sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,13,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.866666666666667,2065.5896885,2066.41871025,13,2065.685194458,2065.74622,2066.431645291,2067.291651041,1,0.829021749999811
206,2,13,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.15,2067.296416958,2067.986390375,13,2067.391597833,2067.452800833,2068.004773541,2069.148140625,0,0.689973417000147
206,3,13,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.66666666666667,2069.158427208,2069.911932666,13,2069.257913041,2069.325725791,2069.931469291,2071.591523375,0,0.753505458000291
206,4,13,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.73333333333333,2071.609943333,2072.449760166,13,2071.709303375,2071.777231458,2072.466272125,2074.192992041,1,0.839816832999986
206,5,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.8,2074.20967875,2074.89565325,9,2074.309635666,2074.373220958,2074.912926125,2075.706264083,1,0.685974500000157
206,6,13,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.26666666666667,2075.711541708,2076.402610958,9,2075.806521666,2075.867929,2076.419783958,2077.679816291,1,0.691069250000055
206,7,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1,2077.696873083,2078.527089208,13,2077.796503875,2077.86460575,2078.551827166,2079.54519625,0,0.830216124999879
206,8,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.31666666666667,2079.559976708,2080.347531458,13,2079.655528,2079.716438083,2080.351506541,2081.661543416,0,0.787554750000254
206,9,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.61666666666667,2081.679789291,2082.483156375,13,2081.779582875,2081.847114458,2082.503418583,2084.113454208,1,0.803367084000001
206,10,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.85,2084.130932208,2084.936247,9,2084.231249083,2084.298413416,2084.954315583,2085.797654791,1,0.80531479199999
206,11,13,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.21666666666667,2085.802768125,2086.498666291,13,2085.897881166,2085.959152458,2086.510939041,2087.720979208,1,0.695898166000006
206,12,13,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.93333333333333,2087.739636916,2088.619488666,13,2087.841373166,2087.908490041,2088.648654458,2090.575363666,0,0.879851749999943
206,13,13,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.916666666666667,2090.592463,2091.359181791,9,2090.691853166,2090.759757333,2091.381257666,2092.291262333,1,0.76671879100013
206,14,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.36666666666667,2092.296279375,2093.10670325,9,2092.391467833,2092.452729333,2093.121244708,2094.481286875,1,0.810423875000197
206,15,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.11666666666667,2094.497886041,2095.283081541,13,2094.597977083,2094.665357083,2095.304962458,2096.415007708,1,0.785195499999645
206,16,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.41666666666667,2096.428455666,2098.225342916,13,2096.5282255,2096.59618275,2098.256270375,2099.666320166,0,1.79688725000005
206,17,13,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.95,2099.682467541,2100.513108,13,2099.782409,2099.849997791,2100.539984875,2101.483325125,0,0.830640459000278
206,18,13,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.25,2101.488328916,2102.339566791,13,2101.583606,2101.644720958,2102.346559708,2103.589924375,1,0.851237875000152
206,19,13,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.41666666666667,2103.606542958,2104.339890125,13,2103.706329958,2103.774190541,2104.363080166,2105.773118333,1,0.73334716699992
206,20,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.13333333333333,2105.789394583,2106.569605833,13,2105.889365916,2105.95673225,2106.59637025,2107.723079791,1,0.780211249999866
206,21,13,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.21666666666667,2107.73324725,2108.50144475,13,2107.833359166,2107.900989166,2108.523607875,2109.733652916,0,0.768197499999587
206,22,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.7,2109.74555775,2110.3845365,13,2109.845385083,2109.912989833,2110.402479375,2112.095850583,1,0.638978750000206
206,23,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.45,2112.113215583,2112.821383583,13,2112.213079583,2112.280403666,2112.835917166,2114.279306208,0,0.708168000000114
206,24,13,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.7,2114.294580958,2115.024734291,13,2114.394722791,2114.462046416,2115.052174291,2116.745555875,1,0.730153333000089
206,25,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.866666666666667,2116.762842958,2117.500799791,13,2116.862640958,2116.930539416,2117.519726833,2118.379732875,1,0.737956833000226
206,26,13,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.36666666666667,2118.384446208,2119.010965375,13,2118.479561625,2118.540767875,2119.02628275,2120.386336,1,0.626519166999969
206,27,13,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.98333333333333,2120.403805833,2120.99644725,13,2120.504030083,2120.571475416,2121.027831166,2123.00453175,1,0.592641416999868
206,28,13,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.18333333333333,2123.021772208,2123.723668916,13,2123.121588,2123.189448125,2123.745437166,2124.922151708,0,0.701896707999822
206,29,13,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.98333333333333,2124.932541208,2125.757873208,13,2125.032894458,2125.100185958,2125.772747875,2127.7494695,1,0.825331999999889
206,30,13,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1,2127.767907625,2128.520680375,13,2127.868236333,2127.935380333,2128.542032208,2129.535371583,0,0.752772750000076
