sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.75,2204.684362333,2206.505864541,9,2204.780390208,2204.840747541,2206.526714833,2207.270052208,1,1.82150220799986
206,2,14,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.766666666666667,2207.274647125,2207.978549208,13,2207.369623875,2207.431137041,2207.983105208,2208.743110958,1,0.70390208300023
206,3,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.9,2208.747922625,2209.52979825,13,2208.84305825,2208.904217291,2209.539257083,2210.432595416,1,0.781875625000339
206,4,14,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.95,2210.437399291,2211.161889083,13,2210.532421875,2210.593755458,2211.179409583,2212.122746291,1,0.724489791999986
206,5,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.28333333333333,2212.127629875,2212.738643,13,2212.222866875,2212.283931625,2212.7523635,2214.029067208,0,0.611013125000227
206,6,14,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.75,2214.045917541,2214.905887125,9,2214.14549175,2214.213269125,2214.936310333,2216.679702791,1,0.859969583999828
206,7,14,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.76666666666667,2216.6960125,2217.464000666,13,2216.796773166,2216.8638915,2217.488123458,2219.248178416,1,0.767988166000123
206,8,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.25,2219.26475125,2220.0017415,13,2219.363570666,2219.430470416,2220.021795625,2221.265176791,1,0.736990250000417
206,9,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.916666666666667,2221.284632625,2222.192157708,13,2221.383304375,2221.452545375,2222.20921825,2223.119229083,1,0.90752508300011
206,10,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.966666666666667,2223.127444666,2223.76259625,13,2223.222794791,2223.283841125,2223.769093125,2224.729097375,1,0.635151584000141
206,11,14,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.916666666666667,2224.733919875,2225.753723333,13,2224.828942625,2224.890326125,2225.759018375,2226.669023333,0,1.01980345799984
206,12,14,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.883333333333333,2226.674132666,2227.290186458,13,2226.769099083,2226.83032575,2227.299228833,2228.175899708,1,0.616053792000002
206,13,14,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.783333333333333,2228.180626041,2228.826215666,13,2228.275707125,2228.337025916,2228.838978916,2229.615651291,1,0.645589624999957
206,14,14,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.35,2229.620374791,2230.506489708,9,2229.715372583,2229.776751041,2230.512512833,2231.855888166,1,0.886114917000214
206,15,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.63333333333333,2231.872708916,2233.149238125,9,2231.972873041,2232.04022025,2233.164792333,2234.791495666,1,1.27652920899982
206,16,14,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.9,2234.808949708,2235.726805791,9,2234.90858425,2234.976392,2235.749699041,2237.643091291,1,0.917856083000061
206,17,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.03333333333333,2237.661963791,2239.650324041,9,2237.76217775,2237.829419958,2239.665282291,2240.691987375,1,1.98836025000037
206,18,14,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.16666666666667,2240.701599375,2241.362313083,13,2240.799769583,2240.866464958,2241.387713666,2242.547763666,1,0.660713708000003
206,19,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.56666666666667,2242.564382583,2243.378202291,13,2242.6643815,2242.731529333,2243.383409666,2244.943442,0,0.813819707999755
206,20,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.21666666666667,2244.962236708,2245.691909708,13,2245.062122333,2245.129651708,2245.71960725,2246.929664375,1,0.729672999999821
206,21,14,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.716666666666667,2246.94550575,2247.723904291,13,2247.045101375,2247.11238,2247.752073916,2248.4621285,1,0.778398541000115
206,22,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.65,2248.478738333,2249.178291583,13,2248.578707916,2248.643380458,2249.195828916,2250.839208083,0,0.699553250000008
206,23,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.833333333333333,2250.856475833,2251.598132375,9,2250.956693375,2251.023991666,2251.612972708,2252.439644291,1,0.741656542000328
206,24,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.05,2252.444804333,2253.178344708,13,2252.539923416,2252.601269125,2253.186658083,2254.2300265,0,0.733540375000302
206,25,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.51666666666667,2254.241948083,2255.083314916,13,2254.339515166,2254.408277583,2255.1148075,2256.624841,1,0.841366832999938
206,26,14,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.48333333333333,2256.642967416,2258.275354125,13,2256.743029208,2256.810392166,2258.303493541,2259.780216333,1,1.632386709
206,27,14,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.33333333333333,2259.797380291,2260.6142895,9,2259.897268583,2259.96501925,2260.638370166,2261.965093041,1,0.816909208999732
206,28,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.733333333333333,2261.981966666,2262.63252275,13,2262.082015291,2262.1497355,2262.655657375,2263.382354125,0,0.650556084000073
206,29,14,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.733333333333333,2263.394640708,2264.290611541,13,2263.494687958,2263.562339208,2264.298120458,2265.024792375,1,0.895970832999865
206,30,14,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.1,2265.029621708,2265.785883625,13,2265.124800083,2265.185795833,2265.804950208,2266.898335333,0,0.756261917000302
206,31,14,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.25,2266.911268291,2267.982118083,13,2267.009509541,2267.078793125,2268.00164425,2269.245021708,0,1.07084979199999
206,32,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.58333333333333,2269.261068375,2270.050277958,9,2269.359453041,2269.428119083,2270.067516125,2271.644234791,1,0.789209583000229
206,33,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.55,2271.661805833,2272.527714,9,2271.761680625,2271.829241791,2272.552262083,2274.095646833,1,0.865908166999816
206,34,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.35,2274.112567333,2274.727198958,9,2274.2123975,2274.279917875,2274.752996458,2276.096363375,1,0.614631625000129
