sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.783333333333333,585.612118041,586.784383416,13,585.707532666,585.768645416,586.803987375,587.580659791,1,1.17226537499994
206,2,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.25,587.585453625,588.520503291,9,587.680444583,587.741779291,588.527127041,589.770512083,1,0.935049665999941
206,3,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.95,589.815703625,591.352823541,9,589.916089375,589.983133166,591.373663,592.317000625,0,1.53711991600005
206,4,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.06666666666667,592.321855625,593.576644375,9,592.417296,592.478150458,593.579834791,594.639882125,1,1.25478874999999
206,5,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.9,594.649782958,595.330386875,13,594.748534333,594.817805666,595.357791625,596.2511675,1,0.680603917000099
206,6,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.11666666666667,596.267313416,597.36068325,13,596.367168791,596.434746666,597.36991175,598.47994725,0,1.09336983399999
206,7,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.866666666666667,598.489617375,599.3392555,9,598.589579916,598.657081541,599.362217458,600.222261458,0,0.84963812500007
206,8,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.11666666666667,600.237965166,601.176842625,13,600.337933791,600.404119208,601.189899583,602.299948375,1,0.938877458999968
206,9,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.76666666666667,602.309985291,603.023479375,9,602.409543041,602.477481958,603.050830833,604.810872208,1,0.71349408399999
206,10,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.45,604.8283905,605.577296958,9,604.928533208,604.996021583,605.602544916,607.04592725,0,0.748906458000079
206,11,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.81666666666667,607.067223291,608.13229375,9,607.169916541,607.237999333,608.16162075,609.971666625,1,1.06507045900003
206,12,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.48333333333333,609.988178416,610.708948041,13,610.088365666,610.156040333,610.729157666,612.205880125,1,0.720769625000003
206,13,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.13333333333333,612.221045208,613.646204416,13,612.321548083,612.388830208,613.663893416,614.790606708,1,1.42515920800008
206,14,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.71666666666667,614.800441958,615.490983375,9,614.900682375,614.968410291,615.508243875,617.21828625,1,0.690541417000077
206,15,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.21666666666667,617.236858916,618.056408916,13,617.33452325,617.404561583,618.077511583,619.287550416,0,0.819550000000049
206,16,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.83333333333333,619.305355583,620.300069458,9,619.406098041,619.466192666,620.323061625,622.14978225,1,0.994713875000002
206,17,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.766666666666667,622.167019375,623.183921041,13,622.266797458,622.334656916,623.208435541,623.968440916,0,1.01690166599997
