sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,21,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.05,3194.111970541,3194.790695791,13,3194.207118583,3194.268211875,3194.803491416,3195.846858958,1,0.678725249999843
206,2,21,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.1,3195.856683208,3196.493028958,13,3195.954709041,3196.023551166,3196.512610416,3197.606000041,0,0.636345750000146
206,3,21,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.7,3197.62206725,3198.718796,13,3197.722264416,3197.789483708,3198.725354916,3200.418736458,0,1.09672875000024
206,4,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.883333333333333,3200.434370916,3201.087229583,13,3200.535389041,3200.6017255,3201.107893333,3201.984565583,0,0.652858667000146
206,5,21,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.88333333333333,3201.989434583,3202.654341916,13,3202.084541916,3202.145739375,3202.664517125,3204.541237791,1,0.664907332999974
206,6,21,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.58333333333333,3204.558393583,3205.161745166,13,3204.658553583,3204.725693041,3205.18178325,3206.758487125,1,0.603351582999949
206,7,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.03333333333333,3206.775298,3207.331165041,13,3206.8749715,3206.942787541,3207.348131833,3208.374849041,0,0.555867041000056
206,8,21,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.2,3208.385652125,3208.965284375,13,3208.485436041,3208.5527445,3208.991990833,3210.185369916,0,0.579632250000031
206,9,21,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.883333333333333,3210.203275625,3210.854254416,13,3210.303043791,3210.370906416,3210.873406125,3211.750077125,0,0.650978790999943
206,10,21,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.983333333333333,3211.755885791,3212.271163791,13,3211.850886333,3211.91219375,3212.28068375,3213.257353833,1,0.515278000000308
