sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.16666666666667,3403.730210291,3404.51046475,13,3403.826006458,3403.886577791,3404.521777625,3405.681830958,1,0.780254459000389
206,2,23,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.4,3405.690369208,3406.197244375,13,3405.79025025,3405.857940041,3406.213533916,3407.606904916,1,0.506875167000089
206,3,23,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.733333333333333,3407.624892541,3408.589721208,9,3407.720744083,3407.781293125,3408.600407875,3409.327079708,1,0.964828666999892
206,4,23,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.11666666666667,3409.331750625,3409.934682,13,3409.426720416,3409.488174375,3409.940444375,3411.0504845,0,0.602931375000026
206,5,23,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.28333333333333,3411.060525666,3411.698267208,13,3411.160031833,3411.227936833,3411.717264333,3412.993980791,1,0.637741541999731
206,6,23,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.11666666666667,3413.01055225,3413.50243,13,3413.106364583,3413.166869541,3413.518722208,3414.628772375,1,0.491877750000185
206,7,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.01666666666667,3414.639288416,3415.0328175,13,3414.738518083,3414.8065415,3415.063064875,3416.07311625,1,0.393529083999965
206,8,23,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.33333333333333,3416.089742041,3416.670574833,13,3416.189701541,3416.257075166,3416.676295291,3418.003020166,0,0.58083279199991
206,9,23,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.63333333333333,3418.0201615,3418.641963791,13,3418.119801958,3418.1877385,3418.660122208,3420.286825375,1,0.621802290999767
206,10,23,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.48333333333333,3420.30447,3421.013240333,13,3420.405248416,3420.4724325,3421.027859958,3422.504583833,0,0.708770332999848
