sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.783333333333333,532.274361583,536.216964333,13,532.373351875,532.434388791,536.237827208,537.014515791,1,3.94260274999999
206,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.4,537.0260785,538.721340208,13,537.1219085,537.182524416,538.735097083,540.246712208,0,1.69526170799998
206,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.05,540.326418083,542.608674083,13,540.43355525,540.495459166,542.615520083,543.659009333,1,2.28225599999996
206,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.5,543.676614625,544.863914208,13,543.777475041,543.84454425,544.906573208,546.400103916,1,1.18729958300003
206,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.56666666666667,546.431526333,547.236961958,9,546.537554541,546.60086525,547.278586583,548.839650458,1,0.805435625000086
206,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.11666666666667,548.867798458,549.8982735,9,548.969411416,549.036741541,549.93187275,551.042038125,1,1.03047504199992
206,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.35,551.053058333,551.826188666,13,551.153881125,551.221830583,551.8457615,553.189138583,1,0.77313033300004
206,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.3,553.209205291,554.008055125,9,553.309365208,553.372987541,554.030183083,555.323568291,1,0.798849834000066
206,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.13333333333333,555.338793,556.150099416,13,555.438145291,555.50713175,556.181188875,557.307869541,0,0.811306415999979
206,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.966666666666667,557.3148505,558.369323875,9,557.410057333,557.471231416,558.373770875,559.333777,0,1.05447337499993
206,1,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.783333333333333,585.612118041,586.784383416,13,585.707532666,585.768645416,586.803987375,587.580659791,1,1.17226537499994
206,2,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.25,587.585453625,588.520503291,9,587.680444583,587.741779291,588.527127041,589.770512083,1,0.935049665999941
206,3,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.95,589.815703625,591.352823541,9,589.916089375,589.983133166,591.373663,592.317000625,0,1.53711991600005
206,4,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.06666666666667,592.321855625,593.576644375,9,592.417296,592.478150458,593.579834791,594.639882125,1,1.25478874999999
206,5,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.9,594.649782958,595.330386875,13,594.748534333,594.817805666,595.357791625,596.2511675,1,0.680603917000099
