sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,14,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.8,2122.130679875,2122.815467875,13,2122.226409875,2122.286711833,2122.822340708,2123.615679458,1,0.684788000000026
222,2,14,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.716666666666667,2123.620266916,2124.271560541,9,2123.715390541,2123.776232291,2124.278177,2124.98818225,1,0.651293624999653
222,3,14,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.38333333333333,2124.9930385,2125.59898,13,2125.088062916,2125.149038,2125.617741458,2126.994453,1,0.605941500000426
222,4,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.85,2127.012373625,2127.757214583,9,2127.112622125,2127.178859291,2127.784960125,2129.628334041,1,0.744840958000168
222,5,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.866666666666667,2129.648014333,2130.29275375,13,2129.748225708,2129.814461791,2130.32119925,2131.181203666,1,0.644739416999982
222,6,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.9,2131.186164916,2131.999354916,9,2131.281319833,2131.342177375,2132.010723333,2132.904060875,1,0.81318999999985
222,7,14,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.966666666666667,2132.908944208,2133.49464075,13,2133.004033791,2133.064982625,2133.500069625,2134.460075291,1,0.585696542000278
222,8,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.66666666666667,2134.464826208,2134.974654083,13,2134.559843833,2134.620757125,2134.989742583,2136.649787291,1,0.509827875000155
222,9,14,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.983333333333333,2136.668995833,2137.210560958,9,2136.769109333,2136.835490291,2137.224621375,2138.201292916,1,0.541565125000034
222,10,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.88333333333333,2138.206391416,2138.822832708,9,2138.301534125,2138.362470666,2138.831053875,2140.707762791,1,0.616441292000218
222,11,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.8,2140.726163875,2141.535718833,9,2140.826375666,2140.892392208,2141.565665708,2142.359003416,0,0.809554957999808
222,12,14,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.91666666666667,2142.363971416,2142.87931375,9,2142.459102666,2142.519979625,2142.888372041,2144.798428166,1,0.515342334000252
222,13,14,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.833333333333333,2144.818948541,2145.449289458,9,2144.921556791,2144.985991291,2145.476824416,2146.303497125,1,0.630340917000012
222,14,14,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.25,2146.308736833,2146.863107375,9,2146.4039295,2146.4649005,2146.866745166,2148.110132708,1,0.554370542000015
222,15,14,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.86666666666667,2148.122008875,2148.764648666,9,2148.2222685,2148.287743291,2148.794543333,2150.654594125,0,0.642639790999965
222,16,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.46666666666667,2150.674297375,2151.311743541,9,2150.77392575,2150.840572708,2151.330232583,2152.790271875,1,0.637446165999791
222,17,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.7,2152.809273375,2153.334956083,9,2152.909774125,2152.976930625,2153.349483583,2155.042868458,1,0.525682708000204
222,18,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.45,2155.061747208,2155.637617625,13,2155.162504791,2155.227499416,2155.667688125,2157.111058125,0,0.57587041700026
222,19,14,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.916666666666667,2157.127830625,2157.784884291,9,2157.227890208,2157.293926,2157.799887125,2158.709930916,1,0.657053665999683
222,20,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.03333333333333,2158.718121916,2159.359072791,13,2158.813597375,2158.87412925,2159.376321,2160.403029083,1,0.640950874999817
222,21,14,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.56666666666667,2160.412273708,2160.911902416,9,2160.510820666,2160.576263166,2160.933290208,2162.493300875,1,0.499628707999818
222,22,14,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.7,2162.500789166,2163.078925875,9,2162.595848041,2162.656953416,2163.092050666,2163.785388208,1,0.578136709000319
222,23,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.95,2163.790161791,2164.35059025,13,2163.88515825,2163.946269041,2164.365224875,2166.30860375,0,0.560428458999922
222,24,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.9,2166.326795666,2166.972652958,9,2166.426679625,2166.492751125,2166.998238541,2167.891577625,1,0.645857291999619
222,25,14,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.23333333333333,2167.896496125,2168.446968541,13,2167.991550958,2168.052565583,2168.454390416,2169.68109,1,0.550472416000048
222,26,14,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.66666666666667,2169.698812833,2170.27442925,13,2169.798471791,2169.864945125,2170.304815041,2171.964873833,1,0.575616417000219
222,27,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.983333333333333,2171.977001541,2172.796213666,13,2172.07546875,2172.14285675,2172.815947375,2173.7926185,1,0.819212124999922
222,28,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.26666666666667,2173.797771458,2174.398532041,13,2173.893114875,2173.953799458,2174.405640666,2175.665694916,0,0.60076058300001
222,29,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.26666666666667,2175.681043708,2176.16388325,9,2175.780997041,2175.84692925,2176.186649833,2177.446682583,0,0.482839541999965
222,30,14,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.01666666666667,2177.45947625,2177.982751666,9,2177.554514708,2177.615503125,2178.000537458,2179.010575,1,0.523275415999706
222,31,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.03333333333333,2179.020026041,2179.739310583,9,2179.119108625,2179.183561541,2179.755979291,2180.782685708,1,0.719284541999968
222,32,14,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.21666666666667,2180.799594833,2181.431125583,13,2180.899871583,2180.965873833,2181.4349305,2182.644977875,1,0.631530749999911
222,33,14,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.9,2182.662979916,2183.338820625,13,2182.763231666,2182.828991458,2183.368997416,2184.262366083,0,0.675840709000113
222,34,14,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.46666666666667,2184.27841575,2184.926511583,9,2184.378049458,2184.444544916,2184.930169041,2186.39020775,1,0.648095832999843
222,35,14,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.08333333333333,2186.408939208,2187.105166375,9,2186.509531333,2186.5753365,2187.132380125,2188.209099041,1,0.696227166999961
222,36,14,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.3,2188.222531458,2188.77448325,9,2188.319944458,2188.38639575,2188.791801625,2190.085184708,1,0.551951791999727
222,37,14,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.13333333333333,2190.1022745,2190.863399208,9,2190.198457333,2190.258381625,2190.876979833,2192.003696875,1,0.761124707999898
222,38,14,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.08333333333333,2192.014243875,2192.570788708,9,2192.112029041,2192.18042875,2192.586241083,2193.662946458,1,0.556544832999862
222,39,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.65,2193.679300083,2194.279269125,13,2193.779396583,2193.84544925,2194.297418958,2195.940784916,1,0.599969042000339
222,40,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.883333333333333,2195.958121833,2196.555465958,9,2196.056293541,2196.123607916,2196.579916375,2197.456588041,1,0.597344124999836
