sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.28333333333333,573.794053958,575.3250395,13,573.893185208,573.95346625,575.34150775,576.618370416,0,1.53098554200005
222,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.16666666666667,576.698760166,577.806297458,9,576.805535708,576.865080208,577.844528625,579.004761666,0,1.10753729199996
222,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.53333333333333,579.050235583,579.873465333,13,579.15840725,579.219001083,579.912598666,581.4395135,1,0.823229749999996
222,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.66666666666667,581.463735625,582.21699375,13,581.567374291,581.631234666,582.242054041,583.902321833,0,0.753258125000002
222,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.05,583.937257375,584.561870416,9,584.043913291,584.105380541,584.601599041,585.645624083,1,0.624613041000089
222,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.61666666666667,585.661938041,586.304962875,13,585.762096708,585.82769925,586.336844541,587.947027291,1,0.643024834000016
222,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.966666666666667,587.963590791,588.793283916,9,588.06280575,588.13098275,588.821932416,589.781938208,1,0.829693124999949
222,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1,589.787149583,590.380181625,9,589.882332125,589.943263083,590.39526425,591.388603208,1,0.593032042000004
222,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.816666666666667,591.393596583,592.044454708,13,591.488595208,591.549598416,592.051258,592.861262875,1,0.650858125000013
222,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.916666666666667,592.86607,593.708543625,13,592.961255625,593.022071875,593.724210833,594.634213875,1,0.842473624999911
