sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.08333333333333,2875.122723666,2876.484940916,9,2875.218270916,2875.27905625,2876.498092458,2877.57479875,0,1.36221724999996
222,2,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.21666666666667,2877.587356125,2878.286742833,9,2877.685949333,2877.753418125,2878.30989825,2879.519941541,1,0.69938670800002
222,3,20,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.43333333333333,2879.527273666,2880.140764125,13,2879.622450208,2879.6832835,2880.151759583,2881.578463791,1,0.613490458999877
222,4,20,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.73333333333333,2881.600453583,2882.176501083,13,2881.699765625,2881.766586541,2882.206368875,2883.933086458,0,0.576047499999731
222,5,20,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.883333333333333,2883.950694958,2884.432700333,9,2884.048679333,2884.116998583,2884.456879333,2885.333554958,1,0.482005374999972
222,6,20,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.45,2885.339437458,2885.900184083,9,2885.434496458,2885.495522916,2885.914015166,2887.357404,1,0.56074662500032
222,7,20,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.51666666666667,2887.376356541,2887.93331525,9,2887.476376,2887.542950583,2887.948708416,2889.458756166,1,0.5569587089999
222,8,20,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.13333333333333,2889.476946,2889.998889,9,2889.576834875,2889.642683833,2890.014145541,2891.140859125,1,0.521942999999737
222,9,20,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.85,2891.152702416,2891.762677333,13,2891.252719625,2891.318685291,2891.792035875,2893.635408375,1,0.609974916999818
222,10,20,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.41666666666667,2893.653994541,2894.318892625,13,2893.754258291,2893.820162375,2894.343548791,2895.753606041,1,0.664898084000015
222,11,20,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.41666666666667,2895.7720105,2896.488327208,13,2895.87203375,2895.937972,2896.511708,2897.921748416,1,0.716316708000249
222,12,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.13333333333333,2897.939652416,2898.531858916,13,2898.03685725,2898.103840458,2898.559824541,2899.686546416,1,0.592206499999975
222,13,20,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.816666666666667,2899.697469708,2900.956355875,13,2899.797733,2899.863066125,2900.988966166,2901.798970625,1,1.25888616700013
222,14,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.9,2901.803819125,2902.412540291,13,2901.898814333,2901.95991,2902.428469208,2904.321858,0,0.608721166000123
222,15,20,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.15,2904.340329708,2905.003915625,9,2904.440202333,2904.506668208,2905.029838458,2906.173232875,1,0.663585917000091
222,16,20,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.933333333333333,2906.190159041,2906.720582416,9,2906.290225208,2906.355968125,2906.745570791,2907.672276541,1,0.530423375000282
222,17,20,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.76666666666667,2907.688629041,2908.196829166,9,2907.788945666,2907.854764541,2908.207182083,2909.967203125,1,0.508200125000258
222,18,20,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.9,2909.976525625,2910.647482125,9,2910.075477625,2910.142697333,2910.665322666,2911.558659541,1,0.670956500000102
222,19,20,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.8,2911.564362791,2912.236486458,13,2911.659439333,2911.720803083,2912.255928666,2913.049266041,1,0.672123667000051
