sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,7,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.8,1281.377550458,1282.170095375,13,1281.472700375,1281.533608666,1282.18544825,1282.978788083,1,0.792544916999987
222,2,7,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.91666666666667,1282.98360425,1283.753897916,9,1283.078714833,1283.139606583,1283.758088166,1285.668146583,1,0.770293665999816
222,3,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1,1285.686295583,1286.364770333,13,1285.785477708,1285.852506875,1286.39262925,1287.385966708,1,0.678474750000078
222,4,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.86666666666667,1287.39092025,1288.09825625,13,1287.486063875,1287.546956958,1288.115469666,1289.975527208,1,0.707336000000168
222,5,7,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.55,1289.986056416,1290.638499333,9,1290.083915791,1290.150106166,1290.655367958,1292.198743541,1,0.652442916999917
222,6,7,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.766666666666667,1292.215588791,1292.75818125,9,1292.315431041,1292.381499416,1292.769972125,1293.530006666,1,0.542592458999934
222,7,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.9,1293.546048125,1294.26635425,13,1293.64576475,1293.711109791,1294.279669166,1296.173047166,1,0.720306124999979
222,8,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.25,1296.190161333,1296.934591541,13,1296.290152958,1296.356966375,1296.96349375,1298.206860875,1,0.744430207999812
222,9,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.31666666666667,1298.224646166,1298.907679583,13,1298.325179166,1298.391367833,1298.931542,1300.241652708,1,0.683033416999933
222,10,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.66666666666667,1300.25881,1300.759255541,9,1300.358659458,1300.42525425,1300.782075625,1302.442122541,0,0.500445540999863
222,11,7,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.75,1302.459481083,1303.110045166,13,1302.559833416,1302.625888833,1303.133133291,1304.876523833,1,0.650564083000063
222,12,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.41666666666667,1304.894686375,1305.610950416,13,1304.995211916,1305.060633583,1305.6344185,1307.044463083,1,0.716264040999931
222,13,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.46666666666667,1307.062248375,1307.842386333,9,1307.163667708,1307.229161416,1307.869383375,1309.329432,0,0.780137957999841
222,14,7,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.03333333333333,1309.347551375,1310.021553,9,1309.447800416,1309.513722875,1310.036363958,1311.063079041,1,0.674001625000074
222,15,7,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.85,1311.071869458,1311.644092541,9,1311.170644416,1311.23679575,1311.659309958,1312.502686208,1,0.572223082999926
222,16,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.933333333333333,1312.52039525,1313.130024,9,1312.620809416,1312.686862291,1313.139753416,1314.066425458,1,0.609628749999956
222,17,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.33333333333333,1314.071393083,1314.746036625,13,1314.166405208,1314.227464041,1314.762747875,1316.08945125,0,0.674643542000013
222,18,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.866666666666667,1316.10220825,1316.734259416,13,1316.202052416,1316.267996083,1316.757364583,1317.617398125,1,0.632051165999883
222,19,7,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.716666666666667,1317.633348166,1318.114052791,9,1317.73339725,1317.792637208,1318.127696333,1318.83770225,1,0.480704625000044
222,20,7,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.11666666666667,1318.842134208,1319.361604458,9,1318.937238416,1318.998093208,1319.366502958,1320.47655725,1,0.51947025000004
222,21,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.13333333333333,1320.488727541,1321.109351041,9,1320.588915625,1320.654725458,1321.128074375,1322.254774166,1,0.620623500000193
222,22,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.91666666666667,1322.271270083,1322.914000791,9,1322.371769625,1322.436324666,1322.92190175,1324.831947291,1,0.642730708000045
222,23,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.43333333333333,1324.848841708,1325.413198875,9,1324.948962958,1325.015373708,1325.438654708,1326.865355291,1,0.564357167000026
222,24,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.25,1326.8835825,1327.717499541,13,1326.983478333,1327.049568708,1327.739705833,1328.983097333,1,0.83391704099995
222,25,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.26666666666667,1328.996845458,1329.652576708,13,1329.096858166,1329.163066958,1329.669012,1330.929054875,0,0.655731249999917
222,26,7,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.7,1330.941081458,1331.586852875,9,1331.041125375,1331.104983583,1331.61106875,1332.304436541,1,0.645771416999878
