sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,10,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.866666666666667,1612.871663083,1613.769054041,9,1612.966788708,1613.028137125,1613.780229208,1614.640234458,1,0.89739095799996
222,2,10,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.43333333333333,1614.64491775,1615.192557208,13,1614.740064416,1614.800902125,1615.203083583,1616.629787958,1,0.547639457999821
222,3,10,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.95,1616.647409041,1617.400490083,9,1616.747301083,1616.814344,1617.420831083,1619.364208833,1,0.753081042000076
222,4,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.31666666666667,1619.377947375,1619.970735,13,1619.477935625,1619.54388275,1619.981305083,1621.291353416,1,0.592787625000028
222,5,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.75,1621.308880875,1622.09240625,13,1621.408859083,1621.475091041,1622.113999416,1622.857370166,0,0.783525374999954
222,6,10,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.26666666666667,1622.87056875,1624.1930135,9,1622.970638958,1623.029491625,1624.19844825,1625.45851275,0,1.32244474999993
222,7,10,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.733333333333333,1625.475637166,1626.059406083,9,1625.575500166,1625.641790875,1626.080509166,1626.807219083,1,0.583768917000043
222,8,10,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.03333333333333,1626.823361916,1627.609432291,13,1626.92354925,1626.9893465,1627.6249415,1628.651660916,1,0.786070375000008
222,9,10,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.06666666666667,1628.661034708,1629.306036458,9,1628.758877375,1628.824107416,1629.331163625,1630.391205,1,0.64500175000012
222,10,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.866666666666667,1630.406884708,1631.217201541,13,1630.506926625,1630.57285275,1631.225454291,1632.085460041,1,0.810316832999888
222,11,10,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.883333333333333,1632.090313875,1632.872658291,13,1632.185422333,1632.246282208,1632.881617666,1633.75829,1,0.782344416000115
222,12,10,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.883333333333333,1633.763175958,1634.38474525,9,1633.858184416,1633.919266375,1634.387727375,1635.264398916,1,0.621569292000004
222,13,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.9,1635.269609208,1636.025084375,13,1635.364597291,1635.425598083,1636.043821208,1636.9371585,1,0.755475166999986
222,14,10,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.43333333333333,1636.941942208,1637.561140041,9,1637.037106291,1637.097944708,1637.566762458,1638.993461916,1,0.619197833000044
222,15,10,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.983333333333333,1639.011074625,1639.811061458,13,1639.11075525,1639.177505958,1639.834098458,1640.810769875,1,0.799986833000048
222,16,10,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.1,1640.8156735,1641.481112958,9,1640.910775416,1640.971635833,1641.490064333,1642.583442,1,0.665439458000037
222,17,10,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.7,1642.59606775,1643.667541708,13,1642.694496083,1642.762068958,1643.684743083,1644.378122791,1,1.07147395800007
222,18,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.9,1644.3945525,1645.080466791,13,1644.494692416,1644.554591291,1645.09021475,1645.983553583,0,0.685914291000017
222,19,10,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.51666666666667,1645.988222291,1646.672757666,13,1646.083355916,1646.144241041,1646.679397833,1648.1894555,1,0.684535374999996
222,20,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.8,1648.2075405,1648.80470675,9,1648.3080775,1648.373796541,1648.830091125,1650.623457416,1,0.597166249999873
222,21,10,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.86666666666667,1650.640718083,1651.2488585,9,1650.740980375,1650.806848166,1651.261665708,1653.121703416,1,0.608140417000186
222,22,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.53333333333333,1653.139373916,1653.741604041,13,1653.239584416,1653.305253416,1653.762008208,1655.288730625,1,0.602230125000006
222,23,10,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.966666666666667,1655.303397333,1655.972390041,9,1655.403608333,1655.469388291,1655.990843625,1656.950849291,1,0.668992707999905
222,24,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.95,1656.956224625,1657.817207041,13,1657.051206958,1657.112238291,1657.830786541,1659.774180625,1,0.86098241600007
222,25,10,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.13333333333333,1659.791432,1660.642145875,13,1659.891651708,1659.957612041,1660.664603166,1661.791311375,0,0.85071387500011
