sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,2,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.783333333333333,731.841686666,733.308463958,13,731.936863416,731.997729708,733.316691458,734.093362958,1,1.46677729199996
222,2,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.733333333333333,734.09774725,734.852419583,9,734.192869,734.253806125,734.8557365,735.582407958,1,0.75467233300003
222,3,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.8,735.587286625,736.292065708,13,735.682244541,735.7432955,736.295046791,737.088386083,1,0.704779082999949
222,4,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.8,737.093313208,737.980645708,13,737.188436291,737.249355291,737.984215833,738.777554666,0,0.887332499999957
222,5,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.01666666666667,738.782689916,739.356190291,9,738.877734458,738.938682,739.373877375,740.383917958,1,0.573500374999981
222,6,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.1,740.395560375,741.061663541,13,740.494449166,740.558934041,741.080850083,742.174229791,1,0.666103166000084
222,7,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.916666666666667,742.186855041,742.723932166,9,742.286802875,742.3527445,742.738398125,743.6484015,1,0.53707712500011
222,8,2,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.716666666666667,743.653267041,744.260592583,9,743.748508208,743.80932125,744.27786675,744.987873208,1,0.607325541999899
222,9,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.15,744.992697708,745.828016666,13,745.087798166,745.148722541,745.833938291,746.977317166,0,0.835318958000016
222,10,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.816666666666667,746.990404,747.656448333,13,747.090552166,747.156800333,747.678946,748.488987833,1,0.666044332999945
222,11,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.33333333333333,748.506392375,749.068301125,9,748.606098875,748.672638916,749.074968291,750.401674791,0,0.56190874999993
222,12,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.81666666666667,750.419135083,751.109770875,13,750.519128708,750.585207,751.124370583,752.934414,1,0.690635791999966
222,13,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.9,752.951107958,753.679897083,9,753.051524041,753.117137375,753.706975833,754.600312875,0,0.728789125000048
222,14,2,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.7,754.605171458,755.123850875,9,754.700241125,754.761158833,755.129584291,756.822956458,1,0.518679417000044
222,15,2,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.8,756.842195958,757.428151416,13,756.942671791,757.008595958,757.448666208,759.242046125,1,0.585955457999944
222,16,2,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.25,759.25912675,759.991392166,13,759.359168958,759.425540458,760.014194541,761.257585,1,0.732265416000018
222,17,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.9,761.275464541,761.951801708,9,761.375742125,761.441417875,761.979215291,762.872590666,1,0.676337166999929
222,18,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.733333333333333,762.889674666,763.66763175,9,762.990187458,763.055800791,763.674837291,764.40151,1,0.777957084000036
222,19,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.11666666666667,764.407200666,765.099747791,13,764.502324625,764.563248583,765.115133375,766.225188791,1,0.692547125000033
222,20,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.5,766.237052875,766.984528958,9,766.336641333,766.403046916,767.009741791,768.50312,1,0.747476083000038
222,21,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.03333333333333,768.519158083,769.201010166,13,768.619340541,768.685131666,769.225227333,770.251944291,0,0.681852082999967
222,22,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.9,770.263902916,771.059289208,13,770.364506208,770.430449208,771.086838958,771.980224666,1,0.795386291999989
