sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,13,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.8,2002.747028125,2003.6001115,13,2002.842843541,2002.903324375,2003.60543525,2004.398773625,1,0.853083374999869
222,2,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.8,2004.403464708,2004.983189333,13,2004.498767583,2004.559478833,2004.994589791,2005.787928541,0,0.579724624999926
222,3,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.9,2005.792766583,2006.423947291,13,2005.8878075,2005.948638458,2006.433980291,2008.327365041,1,0.631180708000102
222,4,13,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.36666666666667,2008.345104708,2008.868525,9,2008.445161333,2008.511445583,2008.883449791,2010.243499291,1,0.523420292000083
222,5,13,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.88333333333333,2010.257625666,2010.737729041,9,2010.357661,2010.423706625,2010.76380775,2012.640511166,1,0.480103374999999
222,6,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.25,2012.658528875,2013.275694541,13,2012.75876825,2012.824617416,2013.297909625,2014.541288333,1,0.617165665999892
222,7,13,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.01666666666667,2014.558524666,2015.009932833,9,2014.65885025,2014.72462275,2015.030708125,2016.040739041,1,0.451408166999954
222,8,13,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.03333333333333,2016.051256583,2016.639500791,13,2016.151124125,2016.217560958,2016.653115833,2017.679837708,1,0.588244208000106
222,9,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.733333333333333,2017.691564875,2018.287089416,9,2017.789366583,2017.856100375,2018.312732916,2019.039457416,1,0.595524541000032
222,10,13,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.78333333333333,2019.054983541,2019.711414958,13,2019.155094416,2019.221091375,2019.723881083,2021.500596916,1,0.656431417000022
222,11,13,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.983333333333333,2021.519595291,2022.08210975,9,2021.619291625,2021.685849833,2022.109282583,2023.085954625,1,0.562514458999885
222,12,13,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.63333333333333,2023.091417333,2023.751157041,13,2023.186523916,2023.247445,2023.766392541,2025.393093291,0,0.659739707999961
222,13,13,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.71666666666667,2025.411079416,2026.081320625,13,2025.510841625,2025.577237333,2026.099718375,2027.809755291,1,0.670241209000096
222,14,13,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.783333333333333,2027.82780225,2028.356182,9,2027.928008583,2027.992342333,2028.382189791,2029.158863375,0,0.528379749999885
222,15,13,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.3,2029.164400083,2029.759517958,13,2029.259507916,2029.320381666,2029.772414958,2031.065781958,1,0.595117875000142
222,16,13,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.9,2031.086356375,2031.793916458,13,2031.186372625,2031.2524035,2031.808124125,2032.701502666,0,0.707560083000089
