sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.06666666666667,2474.32158975,2474.998509875,9,2474.417374583,2474.477677916,2475.012864791,2476.072908125,1,0.676920124999924
222,2,17,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.38333333333333,2476.084828791,2476.613473625,9,2476.183367541,2476.24940625,2476.639672833,2478.016393916,1,0.528644834000261
222,3,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.45,2478.028047166,2478.622175166,9,2478.128126208,2478.185714625,2478.637589416,2480.080977791,0,0.594128000000183
222,4,17,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.3,2480.091296375,2480.634369875,13,2480.191307875,2480.257494791,2480.664123916,2481.957507208,1,0.543073499999991
222,5,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.08333333333333,2481.971432375,2482.554011083,13,2482.069783375,2482.136769833,2482.576647708,2483.653359,0,0.582578708000256
222,6,17,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.58333333333333,2483.670536791,2484.397976791,13,2483.770550125,2483.8303895,2484.415740083,2485.992438541,1,0.727440000000115
222,7,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.03333333333333,2486.002819125,2486.631150291,13,2486.101627833,2486.169062583,2486.658861458,2487.685569291,0,0.628331165999953
222,8,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.01666666666667,2487.694963541,2488.505669583,9,2487.792699458,2487.858682666,2488.531988,2489.542024583,1,0.810706041999765
222,9,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.65,2489.558305583,2490.14237625,13,2489.658326875,2489.723926458,2490.15912225,2491.802490958,1,0.584070666999651
222,10,17,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1,2491.819560166,2492.466199708,9,2491.919491708,2491.983694958,2492.490065541,2493.483402875,1,0.64663954200023
222,11,17,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.71666666666667,2493.488347375,2494.230493041,9,2493.583474541,2493.644408041,2494.246404333,2495.956437916,1,0.742145665999942
222,12,17,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.75,2495.970113666,2496.626208375,9,2496.068162458,2496.136284375,2496.641981916,2497.385320916,1,0.656094708999717
