sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.95,2369.523630041,2370.206420875,13,2369.619572833,2369.679669,2370.214915041,2372.158296833,1,0.682790833999661
222,2,16,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.3,2372.177254625,2372.974213958,9,2372.277417916,2372.343074541,2372.999568791,2374.2929595,1,0.796959332999904
222,3,16,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.25,2374.306986041,2374.991200416,9,2374.406663208,2374.473360541,2375.013447583,2376.256820625,1,0.68421437500001
222,4,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.93333333333333,2376.268938875,2376.972368916,13,2376.369261083,2376.435086833,2376.991507041,2378.918216666,1,0.703430041000047
222,5,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.35,2378.935775291,2379.526376375,9,2379.035807291,2379.101983291,2379.541236125,2380.884622541,1,0.5906010839999
222,6,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.38333333333333,2380.901759416,2381.684434958,9,2381.002116125,2381.067858416,2381.70804625,2383.084753416,1,0.782675542000106
222,7,16,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.36666666666667,2383.100498875,2383.846641416,9,2383.200871125,2383.266728041,2383.873206416,2385.233256875,1,0.746142540999699
222,8,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.833333333333333,2385.251343916,2386.0401785,13,2385.351932583,2385.417611583,2386.055548125,2386.882257208,0,0.788834583999687
222,9,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.75,2386.898293583,2387.502038666,13,2386.994163083,2387.05433475,2387.506235416,2388.249574208,1,0.603745082999922
222,10,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.48333333333333,2388.254579125,2389.542337625,9,2388.3497255,2388.410632791,2389.54621775,2391.022941041,1,1.28775850000011
222,11,16,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.866666666666667,2391.04016275,2391.637523583,13,2391.140235541,2391.20676275,2391.66335375,2392.523410375,1,0.597360833000039
222,12,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.58333333333333,2392.539557083,2393.11821425,13,2392.635709416,2392.695710375,2393.130877416,2394.707588166,1,0.578657167000074
222,13,16,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.766666666666667,2394.725976625,2395.230406541,9,2394.82626175,2394.891924333,2395.247864,2396.00790625,1,0.504429915999935
222,14,16,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.45,2396.018931416,2396.598429833,13,2396.119401208,2396.185044916,2396.604046958,2398.047404375,1,0.579498416999741
222,15,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.8,2398.058341125,2398.793606333,13,2398.158650083,2398.224255541,2398.814074958,2399.607441083,0,0.735265207999873
222,16,16,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.1,2399.623789833,2400.278793,13,2399.719603166,2399.779788791,2400.298258666,2401.391646,1,0.655003166999904
222,17,16,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.01666666666667,2401.401386166,2401.9949395,13,2401.499425708,2401.567484291,2402.022476791,2403.032513375,1,0.593553333999807
222,18,16,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.81666666666667,2403.048775833,2403.670216833,13,2403.148815583,2403.214975416,2403.684183208,2405.494217166,1,0.621440999999777
222,19,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1,2405.511810833,2406.186888583,13,2405.61157425,2405.678122291,2406.200599,2407.193936291,1,0.675077750000128
222,20,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.833333333333333,2407.199825833,2407.814603791,13,2407.295044583,2407.355775916,2407.824261625,2408.650932875,0,0.614777958000104
222,21,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.23333333333333,2408.656077625,2409.182405625,9,2408.751227333,2408.81209875,2409.197243416,2410.4239525,1,0.526327999999921
222,22,16,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.45,2410.438190916,2411.123114916,9,2410.53859575,2410.604305791,2411.144606625,2412.587995333,1,0.684923999999683
222,23,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.916666666666667,2412.605383291,2413.356276708,9,2412.705440708,2412.771668583,2413.378329208,2414.2883795,0,0.750893417000043
222,24,16,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.33333333333333,2414.300117375,2415.02249775,13,2414.396305,2414.456595833,2415.042183166,2416.368902708,1,0.722380375000284
222,25,16,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.933333333333333,2416.379212583,2417.187062791,13,2416.479263541,2416.544979541,2417.20056675,2418.127275458,0,0.807850207999763
222,26,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.766666666666667,2418.142947916,2419.717746,9,2418.238651791,2418.2990295,2419.734372416,2420.494376708,1,1.57479808399967
222,27,16,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.53333333333333,2420.499622208,2421.1904365,13,2420.594672625,2420.655635791,2421.207466458,2422.734189458,0,0.690814292000141
222,28,16,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.933333333333333,2422.751865416,2423.44068075,13,2422.852139458,2422.9179525,2423.456727,2424.383398708,1,0.688815334000083
222,29,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.01666666666667,2424.389292541,2424.99009825,9,2424.484426083,2424.545344583,2424.997105,2426.007141666,1,0.600805708999815
222,30,16,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.56666666666667,2426.018016958,2426.659415291,13,2426.116364375,2426.183041666,2426.6894465,2428.24949825,1,0.641398333000325
222,31,16,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.03333333333333,2428.267077666,2428.952502791,13,2428.367144916,2428.432992708,2428.972603125,2429.999311416,1,0.685425124999711
222,32,16,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.56666666666667,2430.008913875,2430.46973575,9,2430.107253458,2430.175260833,2430.477843333,2432.037880916,1,0.460821874999965
222,33,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.66666666666667,2432.049761875,2432.766563041,13,2432.149947541,2432.216150166,2432.789283625,2434.449341083,1,0.716801166000096
