sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,22,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.816666666666667,3123.808047833,3124.539707666,9,3123.903499458,3123.964125666,3124.549244583,3125.359250208,1,0.731659833000322
222,2,22,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1,3125.364021333,3125.931887333,13,3125.459048708,3125.519963125,3125.938460833,3126.931798416,1,0.567865999999867
222,3,22,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.61666666666667,3126.936751416,3127.635495708,13,3127.031855875,3127.092789375,3127.644916958,3129.254956083,1,0.698744291999901
222,4,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.05,3129.272816166,3129.974846833,13,3129.372573375,3129.438743166,3129.993700958,3131.037073583,1,0.70203066699969
222,5,22,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.73333333333333,3131.050065291,3131.649318083,9,3131.148876875,3131.215294875,3131.671982083,3133.398688958,1,0.599252791999788
222,6,22,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.36666666666667,3133.41739825,3133.974351208,13,3133.517414666,3133.583564541,3133.987924333,3135.347962708,1,0.556952957999783
222,7,22,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.33333333333333,3135.359007416,3136.014797625,9,3135.459152375,3135.52504675,3136.031011208,3137.357730416,1,0.655790208999861
222,8,22,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.866666666666667,3137.374792666,3137.9877535,13,3137.47073125,3137.530927125,3137.999304166,3138.859309625,1,0.612960834000205
222,9,22,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.983333333333333,3138.864134166,3139.452079666,13,3138.959157041,3139.020099625,3139.455099833,3140.431769208,1,0.587945499999933
222,10,22,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.16666666666667,3140.436607583,3140.996091,9,3140.531578,3140.59275025,3141.011619125,3142.171652416,0,0.559483417000138
222,11,22,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.01666666666667,3142.180133625,3142.941454958,13,3142.280218833,3142.346104791,3142.969065333,3143.979102333,1,0.761321333000069
222,12,22,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.983333333333333,3143.987954583,3144.5555005,13,3144.083753333,3144.144064875,3144.56242025,3145.539090708,1,0.567545917000189
222,13,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1,3145.544010333,3146.124015375,9,3145.639062166,3145.699964625,3146.135213125,3147.128549666,1,0.580005041999812
222,14,22,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.05,3147.133656916,3147.635408583,9,3147.2286995,3147.289794125,3147.641793791,3148.685165958,1,0.501751667000008
222,15,22,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.2,3148.697228541,3149.404846083,9,3148.794944166,3148.863741166,3149.419466208,3150.612855041,0,0.707617541999753
222,16,22,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.783333333333333,3150.631346208,3151.291935041,13,3150.729008041,3150.788274833,3151.306931041,3152.083603375,1,0.66058883300002
