sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.23333333333333,3004.913878041,3006.187998208,9,3005.009086458,3005.070171125,3006.20575325,3007.432468375,1,1.27412016700009
222,2,21,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.9,3007.450337333,3008.264825333,13,3007.550217458,3007.616500958,3008.28968425,3009.183060958,1,0.814487999999983
222,3,21,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.5,3009.199,3009.907753,13,3009.29500575,3009.354987458,3009.923878708,3011.417253875,1,0.708752999999888
222,4,21,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.983333333333333,3011.434327083,3011.919904125,9,3011.53424,3011.600992125,3011.941185291,3012.917913208,1,0.485577041999932
222,5,21,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.9,3012.933893916,3013.428603041,9,3013.033923333,3013.0915205,3013.44336025,3014.336697958,1,0.494709124999645
222,6,21,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.25,3014.341515083,3014.884593041,13,3014.436536833,3014.497581833,3014.8996105,3016.142979166,1,0.543077957999685
222,7,21,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.2,3016.16053575,3016.737897875,13,3016.260103208,3016.326578666,3016.7661765,3017.959550375,1,0.577362125000036
222,8,21,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.55,3017.973313208,3018.463636666,9,3018.071638041,3018.139238208,3018.478367,3020.021745,0,0.490323458000148
222,9,21,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.28333333333333,3020.03278625,3020.684551708,13,3020.132746125,3020.199186583,3020.705520333,3021.982242791,0,0.651765458000227
222,10,21,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.3,3021.992051208,3022.540403833,9,3022.090447125,3022.149627416,3022.55166175,3023.845031375,1,0.548352625000007
222,11,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.983333333333333,3023.861542208,3024.454745708,9,3023.96108,3024.027343166,3024.48392175,3025.460638625,1,0.593203499999618
222,12,21,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.933333333333333,3025.476385083,3026.044754916,13,3025.576414791,3025.636114583,3026.054310833,3026.980983083,1,0.568369832999906
222,13,21,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.28333333333333,3026.9857825,3027.660176291,13,3027.080885541,3027.141830375,3027.677491958,3028.95421075,1,0.674393791000057
222,14,21,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.3,3028.968000958,3029.647532416,13,3029.067939291,3029.134119375,3029.673640375,3030.96702575,1,0.679531457999929
222,15,21,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.4,3030.9839615,3033.284418458,9,3031.083998625,3031.150044041,3033.303036708,3034.696415208,1,2.30045695799981
222,16,21,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.66666666666667,3034.717136291,3035.56939075,13,3034.81723825,3034.883461666,3035.589400708,3037.249443208,0,0.852254459000051
222,17,21,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.18333333333333,3037.267664125,3038.323901958,13,3037.367576708,3037.433682625,3038.339604041,3039.51632425,0,1.05623783300007
222,18,21,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.1,3039.527128958,3040.168174,13,3039.626911875,3039.692974958,3040.182341166,3041.275731916,1,0.64104504199986
222,19,21,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.783333333333333,3041.2941985,3042.027661333,13,3041.39028725,3041.450431333,3042.035676375,3042.812346916,0,0.733462832999976
222,20,21,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.05,3042.817273875,3043.308309,9,3042.912371333,3042.973292041,3043.325280458,3044.36866225,1,0.491035125000053
222,21,21,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.85,3044.38036725,3045.268811916,13,3044.478347125,3044.5459205,3045.284712708,3046.128091125,1,0.888444665999941
222,22,21,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.36666666666667,3046.144328875,3046.643764708,9,3046.243613791,3046.309967625,3046.662373083,3048.022426708,1,0.499435833000007
222,23,21,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.916666666666667,3048.035081458,3048.749705583,9,3048.136335291,3048.201436833,3048.775542875,3049.685559291,1,0.714624124999773
222,24,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.75,3049.692250958,3050.228353041,13,3049.787443833,3049.848298791,3050.233412041,3051.976789125,1,0.53610208300006
222,25,21,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.983333333333333,3051.98651475,3052.671419791,13,3052.084693791,3052.152491708,3052.692597166,3053.669269,1,0.684905041000093
222,26,21,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.46666666666667,3053.674261541,3054.212323958,9,3053.769465875,3053.830424083,3054.215786833,3055.67582275,1,0.538062417000219
222,27,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.766666666666667,3055.692596958,3056.356006,13,3055.792421333,3055.858317666,3056.381561416,3057.141612833,1,0.663409041999785
222,28,21,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.766666666666667,3057.158079625,3057.972530625,9,3057.254187541,3057.314203458,3057.982651666,3058.742656541,1,0.81445100000019
222,29,21,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.833333333333333,3058.747731041,3059.508322041,9,3058.842884541,3058.903725666,3059.522019416,3060.348691125,1,0.760591000000204
222,30,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.766666666666667,3060.353454583,3060.883988708,9,3060.448713916,3060.509824208,3060.894914083,3061.654918583,1,0.530534125000031
222,31,21,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.83333333333333,3061.659545166,3062.187796458,9,3061.754619708,3061.815574541,3062.200719208,3064.027420166,1,0.528251291999823
222,32,21,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.7,3064.039697625,3064.6433875,13,3064.139659041,3064.205820083,3064.662091291,3065.355429875,1,0.603689874999873
222,33,21,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.56666666666667,3065.361178958,3065.972642375,9,3065.456300125,3065.51719725,3065.985412375,3067.545449708,0,0.611463416999868
