sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.83333333333333,1048.819083541,1049.450616708,13,1048.914445791,1048.97516875,1049.460262291,1051.286979125,1,0.631533167000043
222,2,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.66666666666667,1051.305122333,1051.9357265,13,1051.405538916,1051.47105925,1051.96076475,1053.620811875,1,0.630604167000001
222,3,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.16666666666667,1053.640438583,1054.386850958,13,1053.740577041,1053.806638333,1054.413323166,1055.573356416,0,0.746412374999863
222,4,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.916666666666667,1055.583863166,1056.084412833,9,1055.683829125,1055.749820166,1056.106178291,1057.016232,1,0.500549667000087
222,5,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.8,1057.03186125,1057.538873666,9,1057.131710708,1057.1978715,1057.550431666,1058.343770875,1,0.507012415999952
222,6,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.15,1058.348440666,1059.019359791,13,1058.4435525,1058.504609833,1059.023275875,1060.166665166,1,0.670919124999955
222,7,5,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.11666666666667,1060.177312291,1060.800757458,13,1060.277227666,1060.3434955,1060.816096958,1061.926138833,0,0.623445167
222,8,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.06666666666667,1061.943132541,1062.7314765,9,1062.042761083,1062.103573541,1062.739245583,1063.799284583,1,0.788343959000031
222,9,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.41666666666667,1063.811476166,1064.390127208,9,1063.909553791,1063.971240291,1064.410879083,1065.820922541,1,0.578651042000047
222,10,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.21666666666667,1065.838945375,1067.099098416,9,1065.934542333,1065.995070291,1067.114554958,1068.324610125,1,1.26015304099997
222,11,5,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.33333333333333,1068.343019375,1068.879320541,9,1068.443274125,1068.509468458,1068.898964041,1070.225675583,0,0.53630116599993
222,12,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.833333333333333,1070.240803666,1070.864476416,13,1070.340935583,1070.406904916,1070.878937958,1071.705645166,1,0.623672749999969
222,13,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.866666666666667,1071.724436166,1072.410757291,13,1071.824540541,1071.890642541,1072.425842708,1073.285848583,1,0.686321124999949
222,14,5,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.08333333333333,1073.290832916,1073.810518833,9,1073.385999125,1073.446806333,1073.81563925,1074.892351041,1,0.519685917000061
222,15,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.983333333333333,1074.902920958,1075.702815666,13,1075.000769791,1075.069125166,1075.725794083,1076.702517541,1,0.799894708000011
222,16,5,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.816666666666667,1076.719395541,1077.346828916,13,1076.818990875,1076.876663,1077.362009041,1078.172014333,0,0.62743337500001
222,17,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.15,1078.176821666,1079.034550458,9,1078.271862541,1078.33290575,1079.051657666,1080.195030958,1,0.857728791999989
222,18,5,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.08333333333333,1080.206287875,1080.96884125,13,1080.30616175,1080.372368208,1080.995538375,1082.072231708,1,0.762553374999925
222,19,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.25,1082.082387583,1082.683107541,13,1082.178446416,1082.238535666,1082.690450291,1083.93382875,1,0.600719958000127
222,20,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.13333333333333,1083.95127275,1084.63815025,9,1084.048582833,1084.117304791,1084.656854083,1085.783556916,1,0.686877500000037
222,21,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.05,1085.798957,1086.540204166,13,1085.8973435,1085.965046708,1086.55383375,1087.597226208,1,0.741247165999994
222,22,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.8,1087.613291583,1088.130780708,9,1087.712994,1087.779029166,1088.14764275,1088.940982541,1,0.517489124999884
222,23,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.7,1088.946592583,1089.634560958,13,1089.041681083,1089.102621458,1089.637878041,1090.331215458,1,0.687968375000082
222,24,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.16666666666667,1090.336116541,1091.170838375,13,1090.431223291,1090.4922015,1091.177479625,1092.33753125,1,0.834721833999993
222,25,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.883333333333333,1092.347325291,1092.885574166,9,1092.447690208,1092.51359925,1092.903425041,1093.780145666,1,0.538248874999908
222,26,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.48333333333333,1093.797236208,1094.586695583,9,1093.897767333,1093.963507083,1094.598819958,1096.075533291,1,0.789459374999979
