sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,9,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.766666666666667,1499.650788791,1500.529467375,9,1499.745955916,1499.8068105,1500.542254083,1501.302259791,0,0.878678583999999
222,2,9,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.833333333333333,1501.306958083,1502.177328416,13,1501.401964541,1501.463059333,1502.1815365,1503.008207916,1,0.870370332999983
222,3,9,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.733333333333333,1503.013034291,1503.665218,13,1503.1080045,1503.169154666,1503.671238,1504.397910083,1,0.652183709000155
222,4,9,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.866666666666667,1504.40321625,1505.169479583,13,1504.498751125,1504.55925425,1505.177796416,1506.037802333,1,0.766263333000097
222,5,9,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.05,1506.042522416,1507.145051,13,1506.137467791,1506.198497,1507.150756375,1508.194133416,1,1.10252858399986
222,6,9,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.21666666666667,1508.204224041,1508.758847833,9,1508.302642875,1508.369682666,1508.775663833,1509.985708583,0,0.554623791999802
222,7,9,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.01666666666667,1509.996167958,1510.53744975,9,1510.0953215,1510.162300208,1510.548117666,1511.55815275,1,0.541281792000063
222,8,9,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.1,1511.570721916,1512.145320666,9,1511.669259125,1511.734992333,1512.174858583,1513.268225,1,0.574598750000177
222,9,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.08333333333333,1513.286612375,1514.121217416,13,1513.386761541,1513.452736125,1514.13792375,1515.214628333,0,0.834605041000032
222,10,9,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.71666666666667,1515.2259135,1515.995833125,13,1515.323744333,1515.391683916,1516.013276833,1517.7233185,1,0.769919625000057
222,11,9,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.05,1517.740531666,1518.666581208,9,1517.840544458,1517.906954333,1518.696609166,1519.73999225,0,0.926049542000101
222,12,9,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.733333333333333,1519.751889583,1520.3550445,9,1519.85089725,1519.91723925,1520.37320325,1521.099923666,1,0.603154916999983
222,13,9,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.766666666666667,1521.116078833,1521.659881625,9,1521.21582525,1521.281945625,1521.688135375,1522.448141291,1,0.543802791999951
222,14,9,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.01666666666667,1522.453342541,1523.16100075,13,1522.548551416,1522.609363583,1523.177766666,1524.1878045,1,0.707658209000101
222,15,9,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.1,1524.19812025,1524.7850345,13,1524.296341625,1524.362527,1524.801807875,1525.895180333,1,0.586914249999836
222,16,9,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.05,1525.911701625,1526.433685208,9,1526.010267875,1526.076343958,1526.445308958,1527.488691958,0,0.521983583000065
222,17,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.9,1527.500495791,1528.221563583,13,1527.598305458,1527.664747416,1528.23721275,1529.130595833,1,0.721067791999985
222,18,9,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.883333333333333,1529.146130541,1529.681296833,9,1529.246121291,1529.312016291,1529.697576625,1530.57424875,1,0.535166291999985
222,19,9,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.716666666666667,1530.579142833,1531.337234083,13,1530.674306875,1530.735566125,1531.354075166,1532.06408125,0,0.758091250000007
222,20,9,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.733333333333333,1532.069962208,1533.544934291,9,1532.165174291,1532.226054416,1533.561841791,1534.288513875,0,1.47497208299978
222,21,9,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.18333333333333,1534.293103708,1535.033303625,9,1534.388123208,1534.449093,1535.051004333,1536.227711125,1,0.740199916999927
222,22,9,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.46666666666667,1536.238647583,1536.84223275,9,1536.338771333,1536.4047275,1536.861098833,1538.321147541,1,0.603585166999892
222,23,9,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.9,1538.339038708,1539.051081208,9,1538.438632291,1538.505694458,1539.07865725,1540.972036083,1,0.712042499999825
222,24,9,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.95,1540.991085875,1541.569948041,9,1541.091714708,1541.158057458,1541.598933375,1542.5422715,1,0.578862166000135
222,25,9,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.75,1542.547608458,1543.14526475,9,1542.642759166,1542.703696416,1543.155458416,1543.898797541,1,0.597656292000011
