sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.95,2579.619760708,2580.389361583,13,2579.714951666,2579.775784,2580.394342958,2581.337680958,0,0.769600875000378
222,2,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.58333333333333,2581.342470875,2581.894113208,13,2581.437485541,2581.498526541,2581.900259166,2583.476977833,1,0.551642333000018
222,3,18,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.3,2583.491143,2584.031667791,13,2583.591119333,2583.657552333,2584.045518333,2585.338905541,1,0.540524790999825
222,4,18,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.33333333333333,2585.356452166,2585.855587041,9,2585.456959875,2585.522598083,2585.879120666,2587.205842708,1,0.499134874999982
222,5,18,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.7,2587.225175416,2587.710107375,9,2587.325820458,2587.3918625,2587.731308958,2589.424684,1,0.484931958999823
222,6,18,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.966666666666667,2589.436845125,2590.161785791,13,2589.537269333,2589.603072,2590.175993666,2591.136047666,1,0.724940665999839
222,7,18,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.86666666666667,2591.152520375,2591.717695708,9,2591.252646,2591.3185165,2591.73743525,2593.59747125,1,0.565175332999843
222,8,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.716666666666667,2593.617194041,2594.14971425,9,2593.717088958,2593.783181666,2594.1733675,2594.883372916,1,0.532520209000268
222,9,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1,2594.888904208,2595.46208675,9,2594.984028166,2595.044944708,2595.480274333,2596.473611166,1,0.573182541999813
222,10,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.916666666666667,2596.478646458,2596.957353625,13,2596.573652041,2596.634667958,2596.969996625,2597.880000291,0,0.478707166999811
222,11,18,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.966666666666667,2597.884777541,2598.51004025,9,2597.979881541,2598.040801541,2598.526332916,2599.486337541,1,0.625262709000253
222,12,18,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.85,2599.491150875,2600.197963208,13,2599.586350166,2599.647152083,2600.215663208,2602.059021375,0,0.706812333000016
222,13,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.91666666666667,2602.067682666,2602.703618125,9,2602.167945416,2602.233707791,2602.723403875,2604.633440833,0,0.635935458999938
222,14,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.86666666666667,2604.650865541,2605.255179375,13,2604.750457,2604.816696333,2605.2725575,2607.132599333,1,0.604313834000095
222,15,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.7,2607.151922833,2609.677332125,9,2607.252178916,2607.318848208,2609.688407916,2610.381747458,1,2.52540929199995
222,16,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.33333333333333,2610.386544958,2610.893888458,13,2610.481606583,2610.542590208,2610.911211041,2612.237917041,0,0.507343500000388
222,17,18,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.58333333333333,2612.255843625,2612.839660458,13,2612.356053458,2612.422062291,2612.86194375,2614.438666875,1,0.583816832999673
