sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,12,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.16666666666667,1841.59813975,1842.680317375,13,1841.6931965,1841.754872875,1842.690223041,1843.85027,1,1.08217762499999
222,2,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.06666666666667,1843.859877541,1844.500901375,13,1843.961206666,1844.024038458,1844.530561125,1845.590602833,1,0.641023833999952
222,3,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.13333333333333,1845.6067305,1846.312083666,13,1845.706921083,1845.770933791,1846.323080291,1847.449782208,1,0.705353166000123
222,4,12,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.716666666666667,1847.462498458,1847.995231375,9,1847.562280958,1847.628639291,1848.016832125,1848.726879583,1,0.532732916999976
222,5,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.2,1848.7416215,1849.300596208,13,1848.842285375,1848.907627208,1849.330874041,1850.524257833,1,0.558974707999823
222,6,12,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.883333333333333,1850.536785916,1851.195408583,13,1850.637908,1850.704481708,1851.211117833,1852.087836583,0,0.658622666999918
222,7,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.61666666666667,1852.105644958,1852.864234583,13,1852.206337333,1852.27197775,1852.874146625,1854.484193041,0,0.758589625000013
222,8,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.53333333333333,1854.499637041,1855.274247833,9,1854.599827666,1854.666038291,1855.288757458,1856.815460208,1,0.774610791999976
222,9,12,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.95,1856.833092291,1857.266059833,9,1856.9326245,1856.999242291,1857.289631208,1858.233017,1,0.432967542000142
222,10,12,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.13333333333333,1858.249837583,1858.776486875,9,1858.349465333,1858.407600916,1858.79272225,1859.919446208,1,0.526649292000002
222,11,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.06666666666667,1859.929046958,1860.590188458,13,1860.027045291,1860.091594791,1860.615013333,1861.675046916,1,0.661141499999985
222,12,12,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.716666666666667,1861.691639875,1862.280045375,9,1861.791851166,1861.857608791,1862.292862916,1863.002866625,1,0.588405500000135
