sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,19,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.916666666666667,2755.835066833,2756.8293125,9,2755.930279916,2755.991185333,2756.843160166,2757.753164958,0,0.994245667000087
222,2,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.5,2757.758022625,2758.42141275,13,2757.853034333,2757.913931333,2758.432592875,2759.925961375,0,0.663390124999751
222,3,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.983333333333333,2759.936211541,2760.497042583,9,2760.035714708,2760.096835208,2760.520894666,2761.497566833,0,0.560831042000245
222,4,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.25,2761.503361791,2762.213276333,13,2761.598492166,2761.659425125,2762.22786325,2763.471255333,0,0.709914542000206
222,5,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1,2763.489617,2764.161511208,9,2763.589286125,2763.655755416,2764.178487958,2765.171868291,1,0.671894207999685
222,6,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.56666666666667,2765.188636583,2765.741473833,9,2765.288708791,2765.354669708,2765.757102416,2767.317155875,1,0.552837249999811
222,7,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.48333333333333,2767.334680375,2767.83199375,9,2767.434832458,2767.50093875,2767.8574485,2769.334156625,1,0.497313374999976
222,8,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.833333333333333,2769.351213416,2770.305785708,9,2769.451257666,2769.517581916,2770.324981916,2771.151653833,0,0.954572291999739
222,9,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.11666666666667,2771.156700125,2771.701236333,9,2771.251842708,2771.312815083,2771.71454475,2772.824589166,1,0.544536207999954
222,10,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.7,2772.835455791,2773.39047175,13,2772.935679916,2773.001530958,2773.407501958,2774.100872916,1,0.555015958999775
222,11,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.16666666666667,2774.116370041,2774.702795291,13,2774.216389166,2774.282438,2774.721559458,2775.881612875,0,0.586425249999593
222,12,19,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.766666666666667,2775.891394958,2776.585184416,13,2775.989624166,2776.054022125,2776.610411916,2777.370447583,0,0.693789458000083
222,13,19,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.5,2777.386545916,2777.916628666,9,2777.486556666,2777.552506541,2777.921279458,2779.414667708,1,0.53008275000002
222,14,19,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.716666666666667,2779.433497625,2780.177028791,13,2779.5341485,2779.599771833,2780.20704675,2780.91708725,1,0.743531165999684
222,15,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.21666666666667,2780.934257958,2781.645404916,13,2781.030394541,2781.090314,2781.659136458,2782.86917975,1,0.711146957999972
222,16,19,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.21666666666667,2782.884679333,2783.462998666,13,2782.984816791,2783.050898416,2783.491094291,2784.701152708,1,0.578319333000309
222,17,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.716666666666667,2784.7200725,2785.228496875,9,2784.8158515,2784.876125333,2785.244759333,2785.954764208,0,0.508424375000232
222,18,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.966666666666667,2785.959577375,2786.756966291,13,2786.05459275,2786.115666583,2786.767996708,2787.728001916,1,0.797388915999818
222,19,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.983333333333333,2787.732791166,2788.301232916,9,2787.82807675,2787.888887375,2788.307530333,2789.28420275,1,0.568441750000147
222,20,19,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.85,2789.288802041,2789.956953916,9,2789.384000208,2789.4450225,2789.963503333,2790.806841666,1,0.668151875000149
222,21,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.16666666666667,2790.811634291,2791.436925625,13,2790.906788416,2790.967702416,2791.452767583,2792.612807208,1,0.625291334000394
222,22,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.733333333333333,2792.622801041,2793.140419875,13,2792.722943833,2792.78896425,2793.162095,2793.888810083,1,0.517618834000132
222,23,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.01666666666667,2793.903203291,2794.530857416,13,2794.0014415,2794.064270208,2794.554132666,2795.564136166,1,0.627654124999935
222,24,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.43333333333333,2795.569302041,2796.149411083,13,2795.664345291,2795.725367083,2796.160458791,2797.587165166,0,0.580109042000004
222,25,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.866666666666667,2797.605016791,2798.118267333,9,2797.705039125,2797.770806583,2798.143568,2799.003623041,1,0.513250542000151
222,26,19,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.38333333333333,2799.019133458,2799.548961625,9,2799.118945791,2799.185114083,2799.554155916,2800.930872333,1,0.529828167000232
222,27,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.08333333333333,2800.944902083,2801.608768625,13,2801.04475775,2801.111065875,2801.633923,2802.71063025,1,0.663866541999596
222,28,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.916666666666667,2802.720839875,2803.54873575,13,2802.820735625,2802.886956833,2803.576608166,2804.486652916,1,0.827895875000195
222,29,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.4,2804.502332541,2805.133424541,13,2804.602540625,2804.66843525,2805.137426166,2806.530795416,1,0.631091999999626
222,30,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.733333333333333,2806.549363666,2807.185509916,13,2806.649845375,2806.715505166,2807.205744833,2807.932463125,1,0.636146249999911
222,31,19,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.05,2807.949492291,2808.660422833,9,2808.047508333,2808.115298875,2808.667723375,2809.711095791,0,0.710930542000369
222,32,19,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.8,2809.722159458,2810.256772791,9,2809.820461625,2809.886513583,2810.275967541,2811.069338875,1,0.534613332999925
222,33,19,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.45,2811.082307916,2811.74081275,13,2811.18219575,2811.2483425,2811.750915333,2813.194304208,0,0.658504833999814
222,34,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.8,2813.212114583,2813.972595333,9,2813.311694541,2813.378629583,2813.982576,2814.775958416,1,0.760480749999715
222,35,19,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.23333333333333,2814.792518041,2815.389033875,13,2814.888510458,2814.948466791,2815.400288041,2816.6269905,1,0.596515834000002
222,36,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.9,2816.645019416,2817.201772708,13,2816.744760791,2816.810724541,2817.2165155,2818.109886166,1,0.556753291999939
222,37,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.71666666666667,2818.125609458,2818.773172875,13,2818.225616875,2818.291154416,2818.776857208,2820.486917375,0,0.647563417000129
222,38,19,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1,2820.504720875,2821.116685208,13,2820.6051265,2820.671365875,2821.145043125,2822.13838175,1,0.611964332999833
222,39,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.38333333333333,2822.143423875,2822.820896458,13,2822.238445375,2822.299348666,2822.834576791,2824.211299208,1,0.677472583000053
222,40,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.783333333333333,2824.228815791,2824.754561708,9,2824.328390333,2824.394569625,2824.784355875,2825.5610715,0,0.525745916999767
222,41,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.48333333333333,2825.577294416,2826.20512125,13,2825.677128375,2825.743239958,2826.211700291,2827.688405916,1,0.627826834000189
222,42,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.18333333333333,2827.706195125,2828.329659541,13,2827.805918166,2827.8723635,2828.34492775,2829.521647583,1,0.623464416000388
222,43,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.01666666666667,2829.539247458,2830.210444708,13,2829.639889916,2829.705221416,2830.227920208,2831.237967083,0,0.671197250000205
222,44,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.933333333333333,2831.253890458,2832.092512833,9,2831.353829916,2831.42017775,2832.105350291,2833.032023375,1,0.838622374999886
222,45,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.06666666666667,2833.036859125,2833.701086833,9,2833.132119916,2833.192891666,2833.711410625,2834.7714495,1,0.664227707999999
222,46,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.78333333333333,2834.781111583,2835.336540041,9,2834.879588625,2834.947354625,2835.35347675,2837.130177916,1,0.555428457999824
222,47,19,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.21666666666667,2837.149297375,2837.782788958,13,2837.249414,2837.315133708,2837.805006416,2839.015053166,0,0.633491582999795
222,48,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.716666666666667,2839.03274525,2839.654379208,13,2839.133278625,2839.198236083,2839.671347875,2840.381404625,0,0.621633958000075
222,49,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.53333333333333,2840.397007,2841.044592916,13,2840.497358708,2840.562104416,2841.06479225,2842.591501,1,0.647585916000025
222,50,19,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.63333333333333,2842.608436583,2843.212150166,13,2842.707833083,2842.774393791,2843.230526083,2844.857236458,0,0.603713582999717
