sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.733333333333333,1397.896488583,1399.074017041,9,1397.991656791,1398.052577833,1399.088280166,1399.814952541,1,1.17752845799987
222,2,8,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.733333333333333,1399.820528666,1400.378217375,13,1399.91556025,1399.976512291,1400.3949355,1401.121606875,1,0.557688709000104
222,3,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.55,1401.126102875,1401.689240041,9,1401.221115416,1401.282083375,1401.700490458,1403.243882625,1,0.563137165999933
222,4,8,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.01666666666667,1403.261481,1404.092622333,13,1403.361401666,1403.427615916,1404.117749166,1405.127806208,1,0.831141333000005
222,5,8,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.11666666666667,1405.138239791,1405.713559208,13,1405.236029666,1405.302085666,1405.742017833,1406.852077708,1,0.575319417000173
222,6,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.33333333333333,1406.874036916,1407.706273958,13,1406.974064375,1407.03992775,1407.725853083,1409.052576625,1,0.832237042000088
222,7,8,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.63333333333333,1409.072645041,1409.971566333,13,1409.172718208,1409.2386355,1409.993786875,1411.620509916,1,0.898921292000068
222,8,8,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.63333333333333,1411.639375041,1412.268945291,13,1411.739339041,1411.805256625,1412.295457416,1413.922161291,1,0.629570249999915
222,9,8,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.766666666666667,1413.938032958,1415.537405333,13,1414.038346625,1414.104639375,1415.557483708,1416.317487666,1,1.59937237500003
222,10,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.73333333333333,1416.322260708,1416.985993625,9,1416.417257958,1416.478256583,1416.997046083,1418.723760666,1,0.663732917000061
222,11,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.8,1418.7406935,1419.428450791,13,1418.841095708,1418.906875625,1419.446307333,1420.239646125,0,0.687757291000025
222,12,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.2,1420.244596625,1420.970050875,9,1420.339643666,1420.400547125,1420.985886333,1422.179262625,1,0.725454249999984
222,13,8,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.73333333333333,1422.18942125,1422.997774125,13,1422.289859,1422.355823208,1423.01156225,1424.73828175,1,0.808352875000082
222,14,8,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.46666666666667,1424.755668291,1425.306800666,9,1424.855886666,1424.921920583,1425.327969041,1426.788022958,1,0.551132375000179
222,15,8,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.73333333333333,1426.805652791,1427.470222625,13,1426.906157291,1426.971865416,1427.494996708,1429.221717333,0,0.664569833999849
222,16,8,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.866666666666667,1429.238629375,1429.901257375,13,1429.338928958,1429.404733958,1429.928059125,1430.788064625,1,0.662627999999813
222,17,8,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.13333333333333,1430.793024208,1431.313068458,9,1430.888128333,1430.949143666,1431.317730583,1432.444435458,1,0.520044250000183
222,18,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.8,1432.454877291,1433.017410166,9,1432.554661416,1432.620917,1433.044372958,1433.837753083,0,0.562532874999988
222,19,8,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.733333333333333,1433.8554005,1434.441785333,9,1433.955461791,1434.020099458,1434.456100083,1435.182770625,1,0.586384833000011
222,20,8,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.08333333333333,1435.187328541,1435.825826041,13,1435.282354375,1435.343273916,1435.845377083,1436.922075625,0,0.638497500000085
222,21,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.3,1436.933844083,1437.524064083,13,1437.031796416,1437.100021291,1437.539099291,1438.832489291,0,0.590220000000045
