sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,7,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.13333333333333,6343.925294833,6344.766489375,13,6344.021107667,6344.081365458,6344.783808417,6345.910525042,1,0.841194541999357
214,2,7,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.783333333333333,6345.919238833,6346.527396792,13,6346.019311625,6346.0853295,6346.541051625,6347.31775625,0,0.608157958999982
214,3,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.53333333333333,6347.336261208,6349.910266,13,6347.436294667,6347.502508625,6349.9217905,6351.448522375,1,2.57400479199987
214,4,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.95,6351.466678542,6352.339690792,9,6351.566284125,6351.633492375,6352.356339,6353.299678792,1,0.873012249999192
214,5,7,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.23333333333333,6353.305537583,6353.862682583,9,6353.400649042,6353.461518083,6353.879945042,6355.1066485,1,0.557144999999764
214,6,7,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.15,6355.124750333,6355.856754625,13,6355.224667042,6355.290823667,6355.880739958,6357.02409975,1,0.732004292000056
214,7,7,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.883333333333333,6357.035175792,6357.514412542,9,6357.135363042,6357.200876875,6357.540859167,6358.417583958,0,0.479236750000382
214,8,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.75,6358.436456083,6359.024392417,13,6358.536627792,6358.6023755,6359.041803917,6359.785141625,1,0.587936334000005
214,9,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.85,6359.790068333,6360.510529,13,6359.885308708,6359.946024917,6360.514569542,6361.357908542,1,0.720460667000225
214,10,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.03333333333333,6361.363666333,6362.046632042,9,6361.458786083,6361.519881,6362.055135792,6363.081853542,0,0.6829657090002
214,11,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.716666666666667,6363.093119,6363.865183583,13,6363.191010792,6363.25740175,6363.879749125,6364.58980825,0,0.772064582999519
214,12,7,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.7,6364.605217,6365.310991667,13,6364.705148083,6364.770970333,6365.323468333,6366.016805875,1,0.705774666999787
