sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,3,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.78333333333333,5929.787235208,5930.65599125,9,5929.883407125,5929.943316792,5930.661813083,5932.438526875,1,0.868756041999404
214,2,3,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.01666666666667,5932.456145083,5933.061108208,9,5932.555703583,5932.621867958,5933.077741958,5934.087746333,1,0.604963125000722
214,3,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.833333333333333,5934.092915208,5935.056290917,9,5934.188112417,5934.249075,5935.068119083,5935.8947905,1,0.963375709000502
214,4,3,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.46666666666667,5935.899676875,5936.431539042,9,5935.994796417,5936.0556895,5936.44082975,5937.900871667,1,0.531862166999417
214,5,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.61666666666667,5937.918550375,5938.777465583,13,5938.018289458,5938.084658083,5938.807994583,5940.418030333,0,0.858915207999416
214,6,3,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.78333333333333,5940.438844625,5940.992718583,13,5940.53881,5940.604736333,5941.010451208,5942.787172667,1,0.553873958000622
214,7,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.85,5942.80484625,5943.353461458,9,5942.905163417,5942.971172167,5943.377711958,5944.221050875,0,0.548615208000228
214,8,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.75,5944.226543333,5944.935576958,13,5944.321653333,5944.3825845,5944.951114833,5945.694453375,1,0.709033624999392
214,9,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.21666666666667,5945.699593417,5946.2000615,13,5945.794528,5945.8556475,5946.207403542,5947.417462083,1,0.50046808299976
214,10,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.75,5947.428617208,5948.077130708,13,5947.528379417,5947.594488458,5948.101404083,5949.844784708,1,0.648513500000263
214,11,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.4,5949.863429292,5950.418292167,13,5949.963058958,5950.029110458,5950.434813792,5951.828199708,1,0.554862875000254
214,12,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.783333333333333,5951.845831375,5952.452325083,13,5951.945371792,5952.01184275,5952.467888792,5953.244609292,1,0.606493708000016
214,13,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.26666666666667,5953.260346625,5953.791786458,13,5953.359812042,5953.425883792,5953.811098833,5955.071262375,0,0.53143983300015
214,14,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.76666666666667,5955.08807275,5955.596792667,13,5955.187835875,5955.253735083,5955.626711333,5957.386763958,0,0.508719917000235
214,15,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.43333333333333,5957.40481675,5957.985953667,9,5957.50413125,5957.571003708,5958.010677375,5959.437388542,1,0.581136917000549
214,16,3,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.46666666666667,5959.454257208,5960.112466125,13,5959.555290083,5959.620074375,5960.125249167,5961.585312167,1,0.658208916999683
214,17,3,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.18333333333333,5961.602397667,5962.189464167,13,5961.700131542,5961.766783542,5962.205991,5963.382705458,1,0.58706649999931
214,18,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.36666666666667,5963.399529292,5964.035514958,13,5963.497124917,5963.565374833,5964.054857583,5965.414901083,0,0.635985666000124
214,19,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.98333333333333,5965.4241755,5965.98376675,13,5965.520034458,5965.58010275,5965.998497625,5967.97521425,1,0.559591249999357
214,20,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.06666666666667,5967.993582458,5968.678816875,13,5968.093556333,5968.159466333,5968.699168083,5969.759218542,1,0.685234417000174
214,21,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.48333333333333,5969.770576833,5970.54454075,13,5969.86859025,5969.934459125,5970.573873958,5972.050589708,1,0.773963917000401
214,22,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.8,5972.067927833,5972.627834042,13,5972.16762775,5972.233930083,5972.657029,5974.450404333,1,0.559906209000474
214,23,3,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.833333333333333,5974.468312083,5975.082318875,13,5974.5684795,5974.634240542,5975.106960708,5975.933681292,1,0.614006792000509
214,24,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.78333333333333,5975.949734833,5976.567297333,9,5976.049253333,5976.113520375,5976.582302167,5978.359020042,1,0.617562500000531
214,25,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.95,5978.375455833,5978.821104917,13,5978.475286625,5978.541255708,5978.84741575,5979.790752917,1,0.445649084000252
214,26,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.28333333333333,5979.7959635,5980.327778833,13,5979.891108875,5979.952059417,5980.337145625,5981.613873042,0,0.53181533299994
214,27,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.41666666666667,5981.631946333,5982.159557125,13,5981.731863583,5981.797763042,5982.187174667,5983.597237208,1,0.527610791999905
214,28,3,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.01666666666667,5983.613996292,5984.274522458,13,5983.712098083,5983.778538125,5984.301415333,5985.311452958,1,0.660526166000636
214,29,3,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.783333333333333,5985.327309208,5985.719500208,9,5985.427051042,5985.493103042,5985.72840625,5986.50507875,1,0.392190999999912
214,30,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.18333333333333,5986.510450167,5987.183844333,13,5986.605785208,5986.666436667,5987.201806708,5988.37850025,1,0.673394165999525
214,31,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.88333333333333,5988.387217583,5989.040572708,13,5988.487266083,5988.553342583,5989.059267917,5990.9359955,1,0.653355124999507
214,32,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.78333333333333,5990.954243875,5991.61474375,13,5991.05395875,5991.120530125,5991.643680333,5993.420391083,1,0.660499874999914
214,33,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.65,5993.437669,5993.968140375,9,5993.537503625,5993.604042167,5993.994180167,5995.637558208,1,0.530471375000161
214,34,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1,5995.65486725,5996.264703917,9,5995.753036792,5995.821009375,5996.294512875,5997.287852125,0,0.609836666999399
214,35,3,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.43333333333333,5997.293730583,5997.879342333,13,5997.388947708,5997.449793958,5997.884919042,5999.311638833,1,0.585611749999771
214,36,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.41666666666667,5999.329048833,5999.842531042,9,5999.429242667,5999.49552175,5999.869471667,6001.279514833,1,0.513482208999449
214,37,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.01666666666667,6001.298126667,6001.876729542,13,6001.398406167,6001.4641335,6001.904253417,6002.914308417,0,0.578602874999888
214,38,3,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.88333333333333,6002.931202958,6003.55150425,9,6003.031525083,6003.088739958,6003.55723725,6005.433953833,1,0.620301292000477
214,39,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.783333333333333,6005.455863167,6006.831827083,9,6005.554964458,6005.621805625,6006.840982583,6007.61765425,0,1.37596391599982
214,40,3,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.71666666666667,6007.623221458,6008.223893583,9,6007.718336208,6007.779456292,6008.231833875,6009.941873542,1,0.600672124999619
214,41,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.783333333333333,6009.959187792,6010.576635125,13,6010.058761167,6010.12511475,6010.597941917,6011.374618125,1,0.6174473330002
214,42,3,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.28333333333333,6011.380576417,6011.799540333,13,6011.475780125,6011.536669542,6011.804927542,6013.081633042,0,0.418963915999484
214,43,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.65,6013.099070292,6013.77060925,13,6013.199031667,6013.265341292,6013.786736625,6015.430125208,1,0.671538958000383
214,44,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.68333333333333,6015.447759333,6016.057126875,13,6015.547804708,6015.613629625,6016.086501042,6017.763216208,0,0.609367541999745
214,45,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.2,6017.773549333,6018.393314208,13,6017.873605792,6017.939523083,6018.412238667,6019.605625458,1,0.619764875000328
214,46,3,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.9,6019.61685225,6020.091166792,13,6019.715186208,6019.781225792,6020.121115042,6021.014484083,1,0.474314541999775
214,47,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.966666666666667,6021.028925083,6021.727680708,13,6021.128904083,6021.194636875,6021.746644083,6022.706647958,1,0.698755624999649
214,48,3,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.983333333333333,6022.711527625,6023.375336,13,6022.806752917,6022.867769917,6023.386138625,6024.362810708,0,0.663808375000372
214,49,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.916666666666667,6024.369427625,6025.119313208,13,6024.464467917,6024.525563958,6025.127768667,6026.037774667,1,0.749885582999923
214,50,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.766666666666667,6026.043025208,6026.855716833,9,6026.138263958,6026.199012792,6026.867446583,6027.627452375,0,0.812691625000298
