sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,5,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.86666666666667,6142.412629833,6142.975458375,13,6142.508450292,6142.5687725,6142.987262958,6144.847312333,1,0.562828541999806
214,2,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.883333333333333,6144.865633833,6145.419821917,13,6144.965099042,6145.031306458,6145.436979792,6146.313652208,0,0.554188084000089
214,3,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.883333333333333,6146.319569875,6146.982909625,13,6146.414815792,6146.475698042,6146.99413475,6147.870807417,1,0.663339749999977
214,4,5,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.8,6147.875670417,6148.542521417,13,6147.9707305,6148.0318145,6148.550501792,6149.343841,0,0.666850999999951
214,5,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.75,6149.349418667,6150.007198333,13,6149.444617583,6149.505409792,6150.023824875,6151.767197875,0,0.657779666000351
214,6,5,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.833333333333333,6151.778216042,6152.313789375,13,6151.878172333,6151.944068417,6152.33356775,6153.16028475,1,0.535573332999775
214,7,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.1,6153.168522375,6153.69539725,13,6153.26394275,6153.324593292,6153.7098025,6154.803192917,1,0.526874874999521
214,8,5,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.86666666666667,6154.813524792,6155.360730792,13,6154.911633958,6154.979445708,6155.385935583,6157.245976583,1,0.547206000000187
214,9,5,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.23333333333333,6157.262353167,6157.898296292,13,6157.362062958,6157.428956875,6157.918310917,6159.145012417,0,0.635943125000267
214,10,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.8,6159.161277125,6159.739719958,13,6159.261217625,6159.327448875,6159.748204833,6160.54159275,0,0.578442832999826
214,11,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.65,6160.556923333,6161.120122875,13,6160.6568425,6160.722697458,6161.125232042,6162.768601333,0,0.563199541999893
214,12,5,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.28333333333333,6162.781712458,6163.456582583,13,6162.881339208,6162.947439542,6163.469365208,6164.746078167,1,0.67487012500078
