sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,8,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.6,6454.274426083,6455.094661542,13,6454.370264125,6454.430849,6455.099759875,6456.693155667,0,0.820235458999377
214,2,8,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.43333333333333,6456.707686792,6457.432924667,9,6456.807383458,6456.873667125,6457.463819833,6458.890537625,1,0.725237875000857
214,3,8,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.733333333333333,6458.908473625,6459.523345917,13,6459.009353,6459.074057708,6459.5468465,6460.273560708,1,0.614872292000655
214,4,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.966666666666667,6460.288318458,6460.782390125,13,6460.387903625,6460.454213083,6460.78987175,6461.749878292,0,0.494071667000753
214,5,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.76666666666667,6461.754599042,6462.133820292,13,6461.8498445,6461.91067275,6462.145725583,6463.905768167,1,0.379221249999318
214,6,8,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.06666666666667,6463.922231208,6464.478956833,13,6464.021994958,6464.088311875,6464.493897333,6465.553956625,0,0.556725624999672
214,7,8,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.15,6465.562920417,6465.888799917,13,6465.6607985,6465.726815208,6465.916417667,6467.059799917,1,0.325879500000156
214,8,8,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.75,6467.074693,6467.446557542,13,6467.174508333,6467.24059975,6467.463324083,6469.206704625,1,0.371864542000367
214,9,8,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.93333333333333,6469.224246542,6469.37804125,13,6469.323991667,6469.391148458,6469.413538542,6471.340252167,1,0.153794707999623
214,10,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.716666666666667,6471.354240375,6471.722028917,13,6471.454064542,6471.520231292,6471.74222625,6472.45227225,0,0.367788542000199
