sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.7,5711.32052825,5711.920554,13,5711.41645825,5711.47673425,5711.928630708,5712.621978417,1,0.600025749999986
214,2,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.45,5712.626763,5713.456702375,9,5712.721833333,5712.7828815,5713.468245583,5714.91164075,1,0.829939374999412
214,3,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.883333333333333,5714.925276417,5715.532366958,9,5715.025289125,5715.091222375,5715.545785083,5716.422502375,1,0.607090541000616
214,4,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.05,5716.438985,5717.1926175,9,5716.53837425,5716.597225292,5717.198972917,5718.242369708,1,0.753632500000094
214,5,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.71666666666667,5718.254298333,5719.004503875,13,5718.352644667,5718.420064042,5719.026695667,5720.736735625,1,0.750205542000003
214,6,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.883333333333333,5720.755524917,5721.572605417,13,5720.855002875,5720.921789667,5721.595059333,5722.471731375,0,0.817080499999975
214,7,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.06666666666667,5722.477252333,5723.120331042,9,5722.57240175,5722.633463083,5723.135134542,5724.195173292,1,0.643078708999383
214,8,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.75,5724.206223875,5724.949998333,13,5724.304484708,5724.37197375,5724.978716792,5725.722095167,1,0.74377445799928
214,9,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.01666666666667,5725.737519875,5726.864304417,13,5725.83746475,5725.90328325,5726.872473417,5727.88252725,0,1.12678454200068
214,10,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.15,5727.890431958,5728.589371292,9,5727.988482125,5728.055287708,5728.61181,5729.755165792,1,0.698939333999988
214,11,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.05,5729.764141208,5730.51218425,9,5729.863866542,5729.929934792,5730.532516542,5731.575903125,0,0.748043042000063
214,12,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.43333333333333,5731.588198125,5732.537142542,13,5731.685952958,5731.747875458,5732.552749667,5733.979452792,0,0.948944416999439
214,13,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.783333333333333,5733.999530458,5734.89692625,9,5734.100017458,5734.16543175,5734.922998875,5735.699712,0,0.89739579200068
214,14,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.51666666666667,5735.711626542,5736.4166845,13,5735.807932125,5735.86787925,5736.436377875,5737.946434583,0,0.705057957999998
214,15,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.816666666666667,5737.963619417,5738.866657917,9,5738.063135208,5738.130102125,5738.886793583,5739.696803208,1,0.903038500000548
214,16,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.33333333333333,5739.703498958,5740.456261958,13,5739.798515875,5739.859545333,5740.46139525,5741.788104375,1,0.752763000000414
214,17,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1,5741.800080542,5742.703560625,13,5741.8997445,5741.965638625,5742.721581667,5743.714919042,0,0.903480083000431
214,18,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.966666666666667,5743.720304333,5744.383954625,13,5743.815461167,5743.876353083,5744.394853083,5745.354858,1,0.663650292000057
214,19,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.35,5745.360393083,5746.199743958,9,5745.455557917,5745.516410125,5746.218961375,5747.562347542,1,0.839350874999582
214,20,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.18333333333333,5747.581011042,5748.251673208,13,5747.679905417,5747.743062667,5748.264986625,5749.441701917,1,0.670662166000511
214,21,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.85,5749.458648083,5750.162783208,13,5749.558169792,5749.624788875,5750.180007042,5752.023380375,0,0.704135124999993
214,22,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.2,5752.040936417,5752.719855708,9,5752.1413025,5752.206697542,5752.746421042,5753.939790125,1,0.678919291000057
214,23,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.33333333333333,5753.9507255,5754.576829333,13,5754.050066417,5754.116372542,5754.605767125,5755.932486458,0,0.626103833000343
214,24,1,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.21666666666667,5755.941864417,5756.691888042,13,5756.041691,5756.107821333,5756.713790167,5757.923830125,0,0.750023624999812
214,25,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.816666666666667,5757.939867333,5758.584712875,9,5758.035853,5758.096006917,5758.597920792,5759.40792575,1,0.644845542000439
214,26,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.66666666666667,5759.412586458,5760.664408875,13,5759.507767625,5759.56857625,5760.67123025,5762.331265208,1,1.25182241699986
214,27,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.2,5762.346990333,5763.103814,13,5762.4473195,5762.513050833,5763.118499,5764.311880208,0,0.75682366700039
214,28,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.6,5764.321713208,5764.954065875,13,5764.421807833,5764.4875445,5764.977478,5766.570863375,1,0.632352667000305
214,29,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.6,5766.588923333,5766.96327075,9,5766.688893792,5766.755011333,5766.977310417,5768.570705042,1,0.374347417000536
214,30,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.833333333333333,5768.588474292,5769.207336375,13,5768.688270792,5768.754643333,5769.227676167,5770.05440275,1,0.61886208299984
214,31,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.01666666666667,5770.067952208,5770.736380625,9,5770.167557375,5770.233929042,5770.753215458,5771.76324725,1,0.668428416999632
214,32,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.18333333333333,5771.771509708,5772.442781792,13,5771.869301292,5771.935994083,5772.4577125,5773.634428375,1,0.671272083999611
214,33,1,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.85,5773.652516208,5774.46442375,13,5773.750430875,5773.818088333,5774.470026208,5775.313366792,1,0.811907541999972
214,34,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.8,5775.320461542,5775.97590875,13,5775.41552725,5775.47654925,5775.995182375,5776.788520333,0,0.655447207999714
214,35,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.08333333333333,5776.793984875,5777.432154333,13,5776.889161667,5776.950031833,5777.435041542,5778.511763708,1,0.638169457999538
214,36,1,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.25,5778.520522542,5779.24913375,9,5778.618513125,5778.686215208,5779.2761725,5780.519551542,1,0.728611207999165
214,37,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.55,5780.537225458,5781.336087458,13,5780.632709708,5780.6933215,5781.345390583,5782.88878025,1,0.798862000000554
214,38,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.8,5782.906058875,5783.577100292,13,5783.005799583,5783.071855333,5783.59398975,5784.387361125,1,0.671041417000197
214,39,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.833333333333333,5784.40498275,5785.087988458,13,5784.500967917,5784.560964167,5785.095941583,5785.922612958,1,0.683005707999655
214,40,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.46666666666667,5785.927428667,5786.6639865,9,5786.022635542,5786.083556042,5786.66920225,5788.129255708,1,0.736557833000006
214,41,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.78333333333333,5788.146532833,5788.857843667,13,5788.247245917,5788.312440542,5788.885515125,5790.662239792,1,0.711310834000869
214,42,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.733333333333333,5790.680142042,5791.707534708,9,5790.780287375,5790.846045625,5791.734347083,5792.461019375,1,1.0273926660002
214,43,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.85,5792.466722917,5793.096167458,13,5792.562165958,5792.622746458,5793.107906833,5793.951245375,1,0.629444541000339
214,44,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.18333333333333,5793.956483792,5794.60013,13,5794.05157075,5794.11244675,5794.614315167,5795.791040125,1,0.643646208000064
214,45,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.883333333333333,5795.800613958,5796.474800958,13,5795.900583167,5795.966171708,5796.48817825,5797.364903458,1,0.67418699999962
214,46,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.38333333333333,5797.38051225,5797.9925755,9,5797.480573458,5797.546252458,5797.998236083,5799.374941667,1,0.612063250000574
214,47,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.9,5799.391590708,5799.986616292,13,5799.491299625,5799.557768375,5800.01332875,5800.906707125,1,0.595025583999814
214,48,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.33333333333333,5800.922301208,5801.799926125,9,5801.022203917,5801.080384833,5801.815494458,5803.142222417,1,0.877624916999594
214,49,1,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.45,5803.15903,5803.745043583,13,5803.259023458,5803.325292292,5803.763441458,5805.206819417,1,0.58601358299984
214,50,1,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.23333333333333,5805.223979667,5805.892186208,13,5805.323406708,5805.389742917,5805.91188825,5807.138598292,1,0.668206540999563
