sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,14,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.866666666666667,7526.090300083,7526.763143583,13,7526.186079042,7526.246621958,7526.781982583,7527.6419895,1,0.672843499999544
214,2,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.3,7527.64780525,7528.227056542,9,7527.742839792,7527.803827208,7528.239439833,7529.532813833,1,0.579251292000663
214,3,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.85,7529.548965083,7530.072666333,9,7529.648442458,7529.712221958,7530.101882458,7530.945276833,1,0.523701249999249
214,4,14,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.85,7530.961008417,7531.475518958,13,7531.060605417,7531.126705208,7531.495824333,7532.339162625,1,0.514510541000163
214,5,14,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.11666666666667,7532.344576083,7532.747201083,13,7532.4395035,7532.500736375,7532.752462208,7533.8625105,0,0.402624999999716
214,6,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.6,7533.8705195,7534.321254083,9,7533.970112792,7534.03623525,7534.342646292,7535.936034792,0,0.450734582999758
214,7,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.65,7535.953525333,7536.419501583,9,7536.053033292,7536.119261792,7536.44214325,7538.085533292,1,0.465976250000494
214,8,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.41666666666667,7538.101911042,7538.598404458,13,7538.201489583,7538.268175333,7538.624420667,7540.034458958,1,0.496493415999794
214,9,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.11666666666667,7540.050593917,7540.592062458,13,7540.150479083,7540.216369958,7540.604997042,7541.7150125,0,0.54146854100054
214,10,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.6,7541.723353167,7542.267636375,13,7541.82277775,7541.889346708,7542.275348917,7543.868727458,1,0.544283207999797
214,11,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.23333333333333,7543.884969042,7544.296117458,13,7543.985061333,7544.050990708,7544.324054833,7545.550757833,1,0.411148415999378
214,12,14,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.01666666666667,7545.567346458,7545.951795292,13,7545.667238708,7545.730559833,7545.970112708,7546.9801685,0,0.384448833999159
214,13,14,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.783333333333333,7546.991188875,7547.459347333,13,7547.091470417,7547.157072958,7547.476399208,7548.253071792,0,0.46815845799938
214,14,14,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.716666666666667,7548.258605667,7548.947222333,9,7548.353765583,7548.414739833,7548.966545625,7549.676552542,1,0.688616666000598
214,15,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.783333333333333,7549.682229125,7550.234568458,13,7549.777314958,7549.838246875,7550.240125125,7551.0167975,1,0.552339332999509
214,16,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.56666666666667,7551.022397583,7551.55556025,13,7551.11755025,7551.178444083,7551.563860708,7553.123897292,1,0.533162666999488
214,17,14,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.53333333333333,7553.140254667,7553.622587042,13,7553.240050375,7553.306112125,7553.645678333,7555.1723825,1,0.482332375000624
214,18,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.766666666666667,7555.186561125,7555.616873417,13,7555.286058958,7555.352428583,7555.641983,7556.402017792,1,0.430312292000053
214,19,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.56666666666667,7556.415542042,7556.939039083,13,7556.5152765,7556.5813335,7556.950287292,7558.510323333,1,0.523497041000155
214,20,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.18333333333333,7558.526653583,7558.924923667,13,7558.626142625,7558.692516542,7558.9489005,7560.1256195,1,0.398270084000615
214,21,14,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.2,7560.13739225,7560.600562625,13,7560.236987708,7560.303325917,7560.626239292,7561.819623625,1,0.463170375000118
