sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.816666666666667,5633.456554042,5655.052035042,9,5633.555682708,5633.615761375,5655.086509917,5655.896547125,1,21.5954810000003
214,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.8,5655.907979917,5663.73528225,13,5656.003754292,5656.06425125,5663.751164708,5664.544515333,1,7.82730233299935
214,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.05,5664.55463925,5665.936824542,13,5664.651058958,5664.710859625,5665.946732125,5666.99022,1,1.38218529200003
214,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.4,5667.006409958,5668.749796167,13,5667.107229125,5667.172864,5668.784199625,5670.177717708,0,1.74338620899925
214,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.766666666666667,5670.209491583,5671.085101917,9,5670.315838417,5670.477183167,5671.124500958,5671.88479925,1,0.875610334000157
214,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.966666666666667,5671.892819542,5673.664565625,9,5671.988344583,5672.049036542,5673.685024625,5674.645050125,1,1.77174608299993
214,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.8,5674.650677083,5675.760795417,9,5674.745775417,5674.806954292,5675.775338208,5676.56869225,0,1.11011833399971
214,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.916666666666667,5676.574481458,5678.032508625,13,5676.669801792,5676.730562792,5678.049615083,5678.959620833,0,1.45802716700018
214,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.25,5678.965277583,5680.456653875,13,5679.060421458,5679.121452375,5680.47421275,5681.717598125,1,1.49137629199959
214,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.15,5681.733678458,5682.846798917,13,5681.834823208,5681.900321417,5682.873410375,5684.016805708,1,1.11312045900013
214,1,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.7,5711.32052825,5711.920554,13,5711.41645825,5711.47673425,5711.928630708,5712.621978417,1,0.600025749999986
214,2,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.45,5712.626763,5713.456702375,9,5712.721833333,5712.7828815,5713.468245583,5714.91164075,1,0.829939374999412
214,3,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.883333333333333,5714.925276417,5715.532366958,9,5715.025289125,5715.091222375,5715.545785083,5716.422502375,1,0.607090541000616
214,4,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.05,5716.438985,5717.1926175,9,5716.53837425,5716.597225292,5717.198972917,5718.242369708,1,0.753632500000094
214,5,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.71666666666667,5718.254298333,5719.004503875,13,5718.352644667,5718.420064042,5719.026695667,5720.736735625,1,0.750205542000003
214,6,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.883333333333333,5720.755524917,5721.572605417,13,5720.855002875,5720.921789667,5721.595059333,5722.471731375,0,0.817080499999975
214,7,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.06666666666667,5722.477252333,5723.120331042,9,5722.57240175,5722.633463083,5723.135134542,5724.195173292,1,0.643078708999383
214,8,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.75,5724.206223875,5724.949998333,13,5724.304484708,5724.37197375,5724.978716792,5725.722095167,1,0.74377445799928
214,9,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.01666666666667,5725.737519875,5726.864304417,13,5725.83746475,5725.90328325,5726.872473417,5727.88252725,0,1.12678454200068
214,10,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.15,5727.890431958,5728.589371292,9,5727.988482125,5728.055287708,5728.61181,5729.755165792,1,0.698939333999988
214,11,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.05,5729.764141208,5730.51218425,9,5729.863866542,5729.929934792,5730.532516542,5731.575903125,0,0.748043042000063
214,12,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.43333333333333,5731.588198125,5732.537142542,13,5731.685952958,5731.747875458,5732.552749667,5733.979452792,0,0.948944416999439
214,13,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.783333333333333,5733.999530458,5734.89692625,9,5734.100017458,5734.16543175,5734.922998875,5735.699712,0,0.89739579200068
214,14,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.51666666666667,5735.711626542,5736.4166845,13,5735.807932125,5735.86787925,5736.436377875,5737.946434583,0,0.705057957999998
214,15,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.816666666666667,5737.963619417,5738.866657917,9,5738.063135208,5738.130102125,5738.886793583,5739.696803208,1,0.903038500000548
214,16,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.33333333333333,5739.703498958,5740.456261958,13,5739.798515875,5739.859545333,5740.46139525,5741.788104375,1,0.752763000000414
214,17,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1,5741.800080542,5742.703560625,13,5741.8997445,5741.965638625,5742.721581667,5743.714919042,0,0.903480083000431
214,18,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.966666666666667,5743.720304333,5744.383954625,13,5743.815461167,5743.876353083,5744.394853083,5745.354858,1,0.663650292000057
214,19,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.35,5745.360393083,5746.199743958,9,5745.455557917,5745.516410125,5746.218961375,5747.562347542,1,0.839350874999582
