sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.61666666666667,7803.730249333,7804.194356917,9,7803.826199667,7803.8863265,7804.204825,7805.814872417,1,0.464107583999976
214,2,17,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.766666666666667,7805.8329415,7806.251030667,9,7805.932447583,7805.999048708,7806.2718615,7807.031895958,1,0.418089167000289
214,3,17,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.86666666666667,7807.042872458,7807.386618167,9,7807.1425085,7807.208526083,7807.393928333,7809.253989917,0,0.343745709000359
214,4,17,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.85,7809.271317625,7809.824258458,13,7809.37116925,7809.437195917,7809.843300708,7810.686638667,1,0.552940833000321
214,5,17,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.11666666666667,7810.692164417,7811.202299417,13,7810.787377292,7810.848367417,7811.216796708,7812.326846125,1,0.510135000000446
214,6,17,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.33333333333333,7812.337858542,7813.069254417,9,7812.43749,7812.503889542,7813.093701667,7814.420426375,1,0.731395875000089
214,7,17,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.25,7814.4374275,7814.842651167,13,7814.537208417,7814.603417083,7814.859075583,7816.102468875,1,0.405223667000428
214,8,17,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.21666666666667,7816.119168667,7816.530225042,13,7816.218868958,7816.28484,7816.537355333,7817.747373333,1,0.411056375000044
214,9,17,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.91666666666667,7817.7564995,7818.105757625,13,7817.85621375,7817.922038167,7818.128006458,7820.038043375,0,0.349258124999324
214,10,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.45,7820.054696125,7820.831805792,13,7820.15441725,7820.220607708,7820.860246875,7822.303637083,1,0.777109666999422
214,11,17,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.8,7822.320420917,7822.829635458,13,7822.420205792,7822.486257042,7822.859276667,7823.652667208,0,0.509214540999892
