sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.816666666666667,7429.057072,7429.747464208,13,7429.152926667,7429.213249458,7429.765176625,7430.575181292,0,0.690392208000048
214,2,13,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.9,7430.580837708,7431.10749025,13,7430.676069375,7430.736877958,7431.121957,7432.015295833,1,0.526652542000193
214,3,13,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.5,7432.020850458,7432.5715665,13,7432.1160075,7432.176943208,7432.57888725,7434.072258542,1,0.550716042000204
214,4,13,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,7434.086695708,7434.62344025,13,7434.186524667,7434.25409025,7434.643206583,7435.353258708,1,0.536744542000633
214,5,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.8,7435.367958833,7436.026929417,9,7435.46717475,7435.533835042,7436.03614225,7436.829480625,0,0.658970584000599
214,6,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.5,7436.8351995,7437.298887583,13,7436.930338292,7436.991191292,7437.309731167,7438.803122042,1,0.463688082999397
214,7,13,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.26666666666667,7438.820100375,7439.701247042,13,7438.919781958,7438.986058417,7439.726070458,7440.986117875,0,0.881146667000394
214,8,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.28333333333333,7441.002932625,7441.667763917,13,7441.102610708,7441.168569917,7441.69072025,7442.967433375,0,0.664831292000599
214,9,13,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.75,7442.981868042,7443.518319125,9,7443.081564042,7443.147896333,7443.53694125,7444.280322,1,0.53645108299952
214,10,13,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.75,7444.290625792,7444.910668083,13,7444.3905255,7444.456373208,7444.92887575,7445.672216083,1,0.620042290999663
214,11,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.35,7445.677961333,7446.2434235,13,7445.773082,7445.834043792,7446.252878875,7447.596247708,0,0.565462167000078
214,12,13,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.95,7447.612649667,7448.247420792,13,7447.710441708,7447.77515575,7448.264160167,7449.207534375,0,0.634771125000043
214,13,13,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.983333333333333,7449.223088042,7449.755742917,13,7449.32281,7449.381999208,7449.767121083,7450.743793583,1,0.532654874999935
214,14,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.966666666666667,7450.749371083,7451.251218208,13,7450.844606,7450.905382958,7451.257206125,7452.217212583,0,0.501847124999586
214,15,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.766666666666667,7452.222931875,7452.931196333,9,7452.318109833,7452.378918583,7452.94790375,7453.707906958,1,0.708264458000485
214,16,13,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.833333333333333,7453.713642542,7454.179353875,13,7453.808609792,7453.869676583,7454.187980958,7455.014652708,1,0.46571133299949
214,17,13,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.23333333333333,7455.020314958,7455.5713795,13,7455.115323833,7455.176379333,7455.57836075,7456.805070333,1,0.551064541999949
214,18,13,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.83333333333333,7456.822054875,7457.43529075,13,7456.921744708,7456.988030583,7457.46108075,7459.2878035,0,0.6132358750001
214,19,13,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.95,7459.304504625,7459.888017875,13,7459.404493708,7459.470424667,7459.9097735,7460.853117042,1,0.583513249999669
