sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,6,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.983333333333333,6248.04288175,6248.607092958,9,6248.138818667,6248.19903475,6248.617531,6249.5942045,1,0.564211208000415
214,2,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.08333333333333,6249.601663792,6250.214813667,13,6249.696625917,6249.757705375,6250.226220125,6251.302941375,1,0.61314987500009
214,3,6,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.883333333333333,6251.312362875,6251.991560708,13,6251.41026375,6251.478283083,6252.018060125,6252.894771625,0,0.679197833000217
214,4,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.21666666666667,6252.910534583,6253.454975292,13,6253.01064125,6253.07633375,6253.462216208,6254.672258958,1,0.5444407089999
214,5,6,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.4,6254.688891042,6255.18503375,9,6254.788584,6254.854937458,6255.211428417,6256.604821417,1,0.496142707999752
214,6,6,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.25,6256.614644667,6257.228725042,13,6256.714647292,6256.780582083,6257.253589167,6258.4969615,0,0.614080375000412
214,7,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.3,6258.514142125,6259.054925417,13,6258.614221458,6258.671669708,6259.073564917,6260.366957042,1,0.540783292000015
214,8,6,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.816666666666667,6260.379556625,6260.824899417,13,6260.479698292,6260.545564583,6260.851815292,6261.661872,1,0.445342791999792
214,9,6,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.883333333333333,6261.674581375,6262.19055525,13,6261.7730045,6261.840519542,6262.209809375,6263.086480875,0,0.515973874999872
214,10,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.733333333333333,6263.092115167,6263.55101775,13,6263.187246375,6263.248223083,6263.566699833,6264.293372833,1,0.458902583000054
214,11,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.5,6264.298388667,6264.782939458,13,6264.393432417,6264.454571958,6264.789742333,6266.283125333,1,0.484550791000402
214,12,6,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.96666666666667,6266.300627208,6266.975225875,13,6266.400656,6266.46677125,6266.988986458,6268.949045917,0,0.674598667000282
214,13,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.85,6268.967380292,6269.443613708,13,6269.067310542,6269.13338625,6269.473095167,6270.316434458,1,0.476233416000468
214,14,6,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.56666666666667,6270.322128333,6270.7830865,13,6270.417313458,6270.478147125,6270.796662417,6272.356699125,1,0.460958166999262
214,15,6,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.783333333333333,6272.374731,6273.051557917,13,6272.474615208,6272.540828208,6273.080746333,6273.857460625,1,0.676826916999744
214,16,6,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.58333333333333,6273.865261792,6274.510838417,13,6273.960906083,6274.021754083,6274.523478625,6276.10019675,0,0.645576625000103
214,17,6,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.53333333333333,6276.120136292,6276.912392083,13,6276.219742,6276.286050708,6276.92352475,6278.450233583,0,0.792255790999661
214,18,6,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.783333333333333,6278.470372125,6278.994664042,13,6278.5699855,6278.63662,6279.008250625,6279.784972292,1,0.524291917000482
214,19,6,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.38333333333333,6279.803047125,6280.358810208,13,6279.903209958,6279.968868,6280.371237083,6281.747937292,1,0.555763082999874
214,20,6,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.16666666666667,6281.758429458,6282.407405167,13,6281.857810417,6281.924118833,6282.430650042,6283.590702167,1,0.648975709000297
214,21,6,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.966666666666667,6283.607768375,6284.2632945,13,6283.705952042,6283.772311875,6284.277694625,6285.237757667,1,0.655526124999597
214,22,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.916666666666667,6285.253259625,6285.734454917,13,6285.353338958,6285.419167792,6285.737539125,6286.647544875,1,0.481195291999938
214,23,6,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.16666666666667,6286.653240833,6287.246633333,13,6286.748540167,6286.809233042,6287.261012375,6288.421074,1,0.593392499999936
214,24,6,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.7,6288.431232292,6288.8888405,13,6288.5308115,6288.597152292,6288.902504625,6289.59587675,1,0.457608208000238
214,25,6,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.1,6289.60954875,6290.114056875,13,6289.707502583,6289.774267958,6290.130004875,6291.22338325,0,0.504508125000029
214,26,6,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.78333333333333,6291.232838417,6291.808450875,13,6291.331034375,6291.398527125,6291.819875542,6293.596580583,0,0.575612458000251
214,27,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.7,6293.611039375,6294.192461042,13,6293.708936792,6293.774712542,6294.214698583,6294.908085583,1,0.581421667000541
214,28,6,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.916666666666667,6294.923779208,6295.478449542,13,6295.023936583,6295.089555542,6295.491894792,6296.401901083,0,0.554670333999638
214,29,6,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.95,6296.407711417,6296.926094042,13,6296.502715292,6296.563760583,6296.932329583,6297.875668167,1,0.518382624999504
214,30,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.95,6297.880679917,6298.343183292,13,6297.975783167,6298.036763875,6298.354922125,6299.29825975,0,0.462503374999869
214,31,6,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.3,6299.30394375,6299.662209292,13,6299.399188583,6299.460069042,6299.678563792,6300.971942417,0,0.358265541999572
214,32,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.36666666666667,6300.984837167,6301.304633125,13,6301.084545208,6301.150698875,6301.323401083,6302.683455875,1,0.319795958000213
214,33,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.85,6302.692552833,6303.295013958,13,6302.787892625,6302.848633458,6303.300499542,6304.143838042,1,0.602461124999536
214,34,6,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.46666666666667,6304.151970667,6304.622597167,13,6304.247192917,6304.307984708,6304.626466667,6306.086526667,1,0.470626500000435
214,35,6,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.4,6306.103525833,6306.586838458,13,6306.204185625,6306.269498625,6306.609298708,6308.002673917,0,0.483312624999598
214,36,6,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.46666666666667,6308.019957292,6308.641854333,9,6308.120058708,6308.186046125,6308.658503583,6310.118558167,1,0.621897041000011
214,37,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.31666666666667,6310.136568917,6310.763361833,9,6310.236777042,6310.302410208,6310.792074542,6312.102097583,1,0.62679291600034
214,38,6,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.38333333333333,6312.111276667,6312.692423583,13,6312.211292167,6312.277380917,6312.716996208,6314.093709083,0,0.581146915999852
214,39,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.7,6314.110241917,6314.710188167,13,6314.205904083,6314.266215333,6314.71829675,6315.411635917,0,0.599946249999448
214,40,6,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.833333333333333,6315.417377792,6315.87032475,13,6315.512677292,6315.573510042,6315.875550958,6316.702223542,1,0.452946958000211
214,41,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.75,6316.707704458,6317.198707375,13,6316.80278425,6316.863750833,6317.2156895,6317.959028833,1,0.491002916999605
214,42,6,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.733333333333333,6317.964314667,6318.422686542,13,6318.059407125,6318.120395958,6318.438717125,6319.165387458,1,0.458371875000012
214,43,6,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.95,6319.170936875,6319.622426208,13,6319.266063,6319.32693025,6319.628590958,6321.571974875,1,0.451489333000609
214,44,6,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.98333333333333,6321.588442417,6321.905670833,9,6321.686793792,6321.7525565,6321.924829208,6323.901532917,1,0.317228416000034
214,45,6,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.36666666666667,6323.919446542,6324.5529015,13,6324.019204083,6324.085293708,6324.575130667,6325.935169083,1,0.633454958000584
214,46,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.2,6325.952791,6326.306462167,13,6326.052302167,6326.1188535,6326.324976917,6327.518357,0,0.353671167000357
214,47,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.88333333333333,6327.536248917,6328.262200333,9,6327.632227667,6327.692461708,6328.278066125,6330.154786667,1,0.725951415999589
214,48,6,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.43333333333333,6330.171538292,6330.680207375,9,6330.271556458,6330.337922125,6330.693373125,6332.12007975,0,0.508669082999404
214,49,6,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.25,6332.13647675,6332.799410208,13,6332.236371542,6332.30281875,6332.825454542,6334.0688395,1,0.662933458000225
214,50,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.733333333333333,6334.085902417,6334.711050542,9,6334.185833792,6334.251884833,6334.724427333,6335.451153542,1,0.625148124999214
