sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.66666666666667,8007.803782042,8008.602188875,13,8007.899588333,8007.960380708,8008.612226208,8010.272284417,0,0.798406832999717
214,2,19,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.83333333333333,8010.288874375,8010.843611708,9,8010.38873625,8010.455075375,8010.86110775,8012.687827583,1,0.554737333000048
214,3,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.1,8012.705965333,8013.174822,9,8012.8054005,8012.871726708,8013.194430917,8014.287812917,1,0.468856667000182
214,4,19,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.48333333333333,8014.297561125,8014.818855583,9,8014.396022583,8014.463405625,8014.835989583,8016.312699417,1,0.521294457999829
214,5,19,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.36666666666667,8016.323021708,8016.870139333,13,8016.423004042,8016.488874792,8016.895429833,8018.255472583,1,0.547117625000283
214,6,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.88333333333333,8018.272132125,8019.073952208,13,8018.372110667,8018.429616333,8019.081486167,8020.95820825,0,0.801820083000166
214,7,19,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.38333333333333,8020.975251542,8021.510174833,13,8021.074933917,8021.140804333,8021.529963458,8022.906678,0,0.534923291000268
214,8,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.05,8022.92367925,8023.451270708,13,8023.023232708,8023.0892685,8023.478907583,8024.522299083,1,0.527591458000643
214,9,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.866666666666667,8024.537778875,8025.16229925,9,8024.637437292,8024.695944833,8025.181669042,8026.041674292,1,0.62452037499952
214,10,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1,8026.046793833,8026.521867917,9,8026.14215125,8026.202776917,8026.538135417,8027.531473292,1,0.475074083999971
214,11,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.23333333333333,8027.536618083,8028.194108542,13,8027.631680875,8027.692737167,8028.211387292,8029.438114542,1,0.657490459000655
214,12,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.41666666666667,8029.455418833,8030.015282,13,8029.555296958,8029.621324,8030.044330875,8031.454391625,0,0.559863167000003
214,13,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.6,8031.471065583,8032.030049625,13,8031.570846375,8031.636752042,8032.059799083,8033.6531945,1,0.558984041999793
214,14,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.866666666666667,8033.668724208,8034.490882083,9,8033.767018833,8033.834417792,8034.506923958,8035.36697375,0,0.822157874999903
214,15,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.31666666666667,8035.382366917,8035.889501875,13,8035.4818605,8035.539659375,8035.908206292,8037.218268083,1,0.507134958000279
214,16,19,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.76666666666667,8037.229634458,8037.620735667,13,8037.329570708,8037.395282,8037.633844708,8039.393886917,0,0.391101209000226
214,17,19,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.75,8039.411339125,8039.966057125,13,8039.512660042,8039.577199417,8039.982962542,8041.726352917,0,0.554717999999411
214,18,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.3,8041.737252417,8042.278411167,13,8041.837308583,8041.903188792,8042.29221175,8043.585607042,0,0.54115875000025
214,19,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.78333333333333,8043.602497458,8044.021105458,9,8043.700080792,8043.762655542,8044.034682083,8045.811410458,0,0.418608000000859
214,20,19,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.58333333333333,8045.830076,8046.482716208,13,8045.92783975,8045.995788708,8046.501773417,8048.078491875,0,0.652640207999866
214,21,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.733333333333333,8048.09681175,8048.708773667,9,8048.19658675,8048.262487125,8048.735458,8049.462163708,1,0.611961917000372
214,22,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.8,8049.477909,8050.10535275,9,8049.579117042,8049.635515208,8050.120699208,8050.914037125,1,0.627443749999657
214,23,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.25,8050.919689583,8051.498348417,13,8051.014785417,8051.075704458,8051.510824125,8052.7542105,1,0.578658833999725
214,24,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.71666666666667,8052.772168,8053.211501125,13,8052.872487333,8052.938102917,8053.2272385,8054.937288583,1,0.439333124999393
214,25,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.26666666666667,8054.947505542,8055.596146083,13,8055.047872708,8055.113763292,8055.621110583,8056.881159375,0,0.648640541000532
214,26,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.1,8056.89848925,8057.460463625,13,8056.998690375,8057.064603333,8057.488119458,8058.581501917,1,0.561974374999409
214,27,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.816666666666667,8058.597880917,8059.05028575,13,8058.698162417,8058.763889833,8059.066345292,8059.876350375,1,0.452404832999491
214,28,19,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.68333333333333,8059.880901042,8060.490344083,13,8059.9761885,8060.037116625,8060.50564925,8062.182365292,0,0.609443041000304
214,29,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.41666666666667,8062.198828208,8064.28140275,13,8062.298945625,8062.365308583,8064.30121075,8065.711241458,1,2.08257454199975
214,30,19,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.38333333333333,8065.724584333,8066.155588375,9,8065.824480417,8065.890421625,8066.180050875,8067.556759542,0,0.431004041999586
214,31,19,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.716666666666667,8067.573703542,8068.338155292,9,8067.671614458,8067.739645292,8068.363041083,8069.073102833,1,0.764451750000262
214,32,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.833333333333333,8069.089213833,8069.777529125,9,8069.188876875,8069.255260583,8069.790437875,8070.617110625,1,0.68831529199997
214,33,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.28333333333333,8070.622882792,8072.466101458,9,8070.718054667,8070.778831667,8072.481661125,8073.75835125,1,1.8432186659993
214,34,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.86666666666667,8073.767483708,8074.548589958,9,8073.867306375,8073.933341833,8074.572975167,8076.433016125,1,0.781106249999539
214,35,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.95,8076.449951542,8077.250437458,13,8076.549693625,8076.616323917,8077.27245425,8079.215840292,1,0.800485916000071
214,36,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.916666666666667,8079.229497208,8079.828181917,9,8079.329536042,8079.395430583,8079.851957292,8080.761963708,1,0.598684708999826
214,37,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.78333333333333,8080.7675675,8081.54587775,13,8080.862739417,8080.92363325,8081.559197042,8083.335905708,1,0.778310249999777
214,38,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.06666666666667,8083.3526655,8084.417019625,13,8083.452513458,8083.518308292,8084.440950292,8085.500999583,1,1.06435412500014
214,39,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.06666666666667,8085.511701042,8086.158369667,9,8085.609770917,8085.674354292,8086.180795542,8087.24085925,1,0.64666862500053
214,40,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.55,8087.257225625,8087.953987917,9,8087.357040792,8087.422917417,8087.9583995,8089.501792625,1,0.69676229200013
214,41,19,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.65,8089.519266667,8090.295584417,13,8089.6189765,8089.685189292,8090.324929667,8091.968317833,1,0.776317750000089
214,42,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.71666666666667,8091.98501725,8092.631716792,9,8092.084805042,8092.150712917,8092.657107083,8094.367143792,1,0.646699541999624
214,43,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.13333333333333,8094.384334125,8095.010680583,13,8094.484342458,8094.550061083,8095.039914417,8096.166623,0,0.626346457999716
214,44,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.766666666666667,8096.175419667,8096.756740292,13,8096.274895667,8096.341017708,8096.780583458,8097.540636083,1,0.581320625000444
214,45,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.88333333333333,8097.556610833,8098.209227292,9,8097.656444042,8097.720517208,8098.223137417,8100.099853667,1,0.652616458999546
214,46,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.9,8100.117603125,8100.895444875,13,8100.217225,8100.283551917,8100.923142917,8102.816516208,1,0.777841750000334
214,47,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.18333333333333,8102.83234825,8103.45241375,9,8102.932043,8102.997911583,8103.470315958,8104.647031417,1,0.620065500000237
214,48,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.41666666666667,8104.656523875,8105.253618458,13,8104.75617225,8104.822385375,8105.27897875,8106.689040542,1,0.597094583000398
214,49,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1,8106.706266917,8108.308685208,9,8106.80616875,8106.872153042,8108.331026125,8109.324363625,1,1.60241829099959
214,50,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.28333333333333,8109.330231708,8109.84185425,9,8109.425338208,8109.4862605,8109.85472625,8111.131451875,1,0.511622542000623
