sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,22,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.08333333333333,8317.646310167,8318.176645917,13,8317.741899,8317.802285875,8318.187502042,8319.264216208,0,0.530335749999722
214,2,22,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.783333333333333,8319.273910917,8319.816650542,13,8319.370713417,8319.439676292,8319.845968083,8320.62269975,1,0.54273962499974
214,3,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.36666666666667,8320.637296,8321.336667167,9,8320.737223792,8320.803209542,8321.355757417,8322.715797917,1,0.69937116699839
214,4,22,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.83333333333333,8322.734093292,8323.320868125,13,8322.834057417,8322.900012542,8323.339312875,8325.166022625,1,0.586774833000163
214,5,22,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.25,8325.183647208,8325.816298167,9,8325.283647458,8325.347044458,8325.836076583,8327.079467208,1,0.632650958999875
214,6,22,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1,8327.09458275,8327.622807292,9,8327.194465958,8327.260503583,8327.650028708,8328.643422125,1,0.528224542000316
214,7,22,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.783333333333333,8328.659347542,8329.249434958,9,8328.759535417,8328.825302208,8329.2612115,8330.03788425,0,0.590087415999733
214,8,22,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1,8330.044169833,8330.609331708,9,8330.139293417,8330.200436083,8330.618947333,8331.61228675,1,0.565161874999831
214,9,22,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.4,8331.617790125,8332.288742333,13,8331.712803667,8331.7737585,8332.292286833,8333.685658458,1,0.670952208000017
214,10,22,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.966666666666667,8333.696302958,8333.850017833,13,8333.796326042,8333.862629583,8333.885035583,8334.84507325,0,0.153714874999423
214,11,22,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1,8334.859295167,8335.244896833,9,8334.958794292,8335.026247917,8335.265813417,8336.259152833,1,0.385601666001094
214,12,22,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.18333333333333,8336.264858167,8336.872918583,13,8336.359883333,8336.420905542,8336.889545667,8338.066272917,1,0.608060415999716
214,13,22,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.43333333333333,8338.07753475,8339.101420958,13,8338.177658542,8338.243147167,8339.115906792,8340.542612583,1,1.02388620800048
214,14,22,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.6,8340.562470542,8341.254321083,13,8340.66246725,8340.728134458,8341.266891458,8342.860274167,0,0.691850541001259
214,15,22,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.78333333333333,8342.878949667,8343.510875708,13,8342.978792958,8343.044806208,8343.534346167,8345.311067167,1,0.631926041000042
214,16,22,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.23333333333333,8345.32867825,8345.581672708,13,8345.428760417,8345.494472208,8345.6002005,8346.826931917,1,0.252994458000103
214,17,22,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.36666666666667,8346.845648375,8347.394684292,13,8346.945687375,8347.012011167,8347.419282792,8348.779335083,0,0.549035916999856
214,18,22,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.95,8348.796019417,8349.440535875,13,8348.896028417,8348.962064042,8349.468708292,8350.412096958,0,0.644516457999998
214,19,22,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.7,8350.428699917,8350.953464167,13,8350.529392542,8350.594500542,8350.96368475,8351.657023125,0,0.524764249999862
214,20,22,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.86666666666667,8351.662319542,8352.241111458,13,8351.757230625,8351.818360625,8352.253678625,8354.113726583,1,0.578791916001137
214,21,22,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.05,8354.130519125,8354.685537583,9,8354.23025525,8354.296475625,8354.702196542,8355.745569167,0,0.555018458000632
214,22,22,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.43333333333333,8355.754646625,8356.501614833,9,8355.852384417,8355.919129958,8356.525504583,8357.952205875,0,0.746968207999089
214,23,22,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.8,8357.968766208,8358.654230333,9,8358.068486375,8358.134540792,8358.674316667,8359.467696333,1,0.68546412500109
214,24,22,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.8,8359.48348725,8360.097264792,13,8359.58335275,8359.649196917,8360.101717125,8361.895089292,0,0.613777542001117
214,25,22,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.83333333333333,8361.912023583,8362.277060625,13,8362.01172,8362.078136417,8362.3009715,8364.127690792,0,0.36503704200004
214,26,22,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.63333333333333,8364.14599,8365.0769125,9,8364.245513208,8364.3121875,8365.101838292,8366.7285485,0,0.930922499999724
214,27,22,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.916666666666667,8366.745856417,8367.3938675,9,8366.846202292,8366.911897542,8367.418697708,8368.32870225,0,0.64801108300162
214,28,22,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.98333333333333,8368.334881458,8368.856540417,9,8368.430127208,8368.491036708,8368.859359417,8370.8360785,1,0.521658958999978
214,29,22,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.833333333333333,8370.853852958,8371.113772375,13,8370.954009917,8371.019530042,8371.142645,8371.969318208,1,0.259919416999765
214,30,22,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.733333333333333,8371.97466475,8372.568466833,9,8372.069740667,8372.130691208,8372.582594208,8373.309265792,1,0.5938020829999
214,31,22,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.2,8373.314771958,8373.856817583,9,8373.409857083,8373.470739708,8373.872662708,8375.06604975,1,0.542045625001265
