sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,11,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.933333333333333,6753.04301525,6754.005187125,13,6753.138807292,6753.199168875,6754.017999667,6754.944672958,1,0.962171874999513
214,2,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.916666666666667,6754.950497,6755.724734958,9,6755.045741875,6755.106585583,6755.741479958,6756.65148625,1,0.774237958000413
214,3,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.85,6756.657185667,6757.037010958,13,6756.75220325,6756.813314375,6757.048442292,6758.891811417,1,0.379825291000088
214,4,11,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.3,6758.909843542,6759.277279375,9,6759.009780208,6759.075499125,6759.29852225,6760.59191575,0,0.367435832999945
214,5,11,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.933333333333333,6760.608756375,6761.079371958,13,6760.708333542,6760.774740292,6761.096932667,6762.0236865,0,0.470615582999926
214,6,11,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.05,6762.038708083,6762.844939667,13,6762.138534167,6762.204527292,6762.856769458,6763.900158083,0,0.80623158400067
214,7,11,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.43333333333333,6763.909968958,6764.478797333,9,6764.007897375,6764.075205292,6764.497540708,6765.924251125,1,0.568828375000521
214,8,11,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.85,6765.932935458,6766.413115333,13,6766.028774542,6766.089077583,6766.424291792,6767.267631125,1,0.480179874999521
214,9,11,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.916666666666667,6767.272527958,6767.797766417,13,6767.367683375,6767.428559583,6767.81381825,6768.723823458,1,0.52523845900032
214,10,11,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.51666666666667,6768.728737667,6769.245389542,13,6768.823882583,6768.8847485,6769.253166292,6770.763200458,1,0.516651875000207
214,11,11,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.03333333333333,6770.779978542,6771.445463208,9,6770.879296208,6770.945674208,6771.46865125,6772.495376292,1,0.665484665999429
214,12,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.21666666666667,6772.505509583,6773.020733292,13,6772.603541292,6772.66803625,6773.040776083,6774.250813583,1,0.515223708999656
214,13,11,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.08333333333333,6774.267947292,6774.709665917,13,6774.367643625,6774.433753875,6774.7195705,6775.796293125,1,0.441718625000249
214,14,11,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.9,6775.808217792,6776.513265042,13,6775.906332292,6775.973503875,6776.529083292,6777.422472167,0,0.705047250000462
214,15,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.15,6777.438425625,6778.069391667,9,6777.537680333,6777.604254792,6778.073292375,6779.216670417,1,0.630966042000182
214,16,11,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.766666666666667,6779.22484125,6779.76661525,9,6779.324622917,6779.390385,6779.778072333,6780.538111042,1,0.54177399999935
214,17,11,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.916666666666667,6780.552156,6781.0874305,13,6780.651872792,6780.718005958,6781.10749875,6782.017505292,0,0.535274500000014
214,18,11,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1,6782.022555667,6782.597547708,13,6782.117758333,6782.178552083,6782.614064083,6783.607400625,0,0.574992040999859
214,19,11,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.53333333333333,6783.612832417,6784.221127458,13,6783.707796417,6783.769006083,6784.237543625,6785.764263667,1,0.608295041000019
214,20,11,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.8,6785.775325708,6786.51316675,9,6785.874895,6785.940856292,6786.529153458,6787.322531208,1,0.737841041999673
214,21,11,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.866666666666667,6787.338001375,6788.132915167,13,6787.433814292,6787.493971833,6788.146112417,6789.006117625,1,0.794913791999534
214,22,11,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.95,6789.01114075,6789.52487525,9,6789.106372833,6789.167107542,6789.535774625,6790.479113125,1,0.513734500000282
214,23,11,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1,6790.484717458,6791.189241708,9,6790.579778042,6790.640774375,6791.193074,6792.186412875,1,0.704524249999849
214,24,11,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.11666666666667,6792.1921025,6792.797029458,13,6792.287407917,6792.348113833,6792.816521958,6793.926569375,0,0.604926957999851
214,25,11,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.8,6793.935073542,6794.8161525,13,6794.035252292,6794.101027917,6794.841393792,6795.634779042,1,0.881078957999307
214,26,11,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.55,6795.651265333,6796.173826042,13,6795.749972083,6795.815389917,6796.184349958,6797.727745708,1,0.522560708999663
214,27,11,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.56666666666667,6797.741325333,6798.527151917,13,6797.841229667,6797.907368458,6798.546698792,6800.106762417,1,0.785826584000461
214,28,11,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.733333333333333,6800.121774625,6800.727564292,9,6800.221901292,6800.287943542,6800.743917708,6801.470644708,1,0.605789666999954
