sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.816666666666667,6035.972615333,6036.647766875,13,6036.068630083,6036.129202292,6036.664325917,6037.474332125,1,0.675151542000094
214,2,4,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.8,6037.480289875,6038.055246667,13,6037.575358125,6037.636395208,6038.071946333,6039.865316625,1,0.574956791999284
214,3,4,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.36666666666667,6039.882818708,6040.520846875,9,6039.982402167,6040.04839075,6040.538190333,6041.898229667,0,0.638028166999902
214,4,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.05,6041.916919125,6042.497786375,13,6042.0166045,6042.083004542,6042.5222665,6043.565645292,0,0.580867249999756
214,5,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.916666666666667,6043.58214125,6044.335770583,13,6043.678174,6043.738218625,6044.340035708,6045.25004175,1,0.75362933300039
214,6,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.866666666666667,6045.255845042,6045.90330775,13,6045.350949542,6045.4120015,6045.913734333,6046.773739708,1,0.647462707999694
214,7,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.75,6046.779340667,6047.367519542,9,6046.874387667,6046.935538458,6047.370798417,6048.114136708,1,0.588178875000267
214,8,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.13333333333333,6048.119686667,6048.791886708,9,6048.214799375,6048.27573075,6048.811167167,6049.937872917,1,0.672200040999996
214,9,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.6,6049.947214042,6050.516938333,13,6050.04693875,6050.113330375,6050.535585875,6052.128954792,1,0.569724291000057
214,10,4,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.13333333333333,6052.145799667,6052.755953792,13,6052.2457785,6052.311782792,6052.784799875,6053.9115275,1,0.610154125000008
