sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,21,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.2,8224.000607917,8224.401525708,13,8224.096488,8224.1569775,8224.408799583,8225.602158792,1,0.400917790999301
214,2,21,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.13333333333333,8225.614933667,8226.208650833,13,8225.712804875,8225.780940625,8226.237187792,8227.363894,0,0.593717165998896
214,3,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.816666666666667,8227.3817255,8227.881183,13,8227.477762375,8227.5377765,8227.889619917,8228.699625083,1,0.499457500000062
214,4,21,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.56666666666667,8228.704225625,8229.257061208,13,8228.799366958,8228.860320958,8229.262102083,8230.822141583,1,0.552835582999251
214,5,21,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.4,8230.840434458,8231.283334917,13,8230.940266792,8231.006296708,8231.312483583,8232.705873708,1,0.442900459000157
214,6,21,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.25,8232.724342792,8233.122849958,13,8232.823717375,8232.890004042,8233.146220625,8234.389598583,0,0.398507165999035
214,7,21,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.916666666666667,8234.406742417,8234.9614805,13,8234.502598917,8234.56282625,8234.96446275,8235.874467833,0,0.554738082999393
214,8,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.816666666666667,8235.879242292,8236.457402375,9,8235.974287417,8236.035356917,8236.470447333,8237.28045125,0,0.578160082999602
214,9,21,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.75,8237.28537975,8237.744768417,13,8237.380515125,8237.441959875,8237.760407667,8238.503745458,1,0.459388667000894
214,10,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.816666666666667,8238.508464833,8238.945684083,13,8238.603450458,8238.664417375,8238.949610667,8239.759614542,1,0.437219250001363
214,11,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.716666666666667,8239.7643865,8240.20952325,13,8239.859485458,8239.920413958,8240.222123875,8240.932127917,0,0.445136750000529
214,12,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.93333333333333,8240.936437417,8241.457186542,9,8241.031565208,8241.09251575,8241.460967625,8243.387672167,1,0.520749125000293
214,13,21,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.783333333333333,8243.404769125,8243.899915542,9,8243.504388083,8243.570831458,8243.926978208,8244.7036495,1,0.495146417000797
214,14,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.866666666666667,8244.711030125,8245.329776458,13,8244.80617525,8244.867017583,8245.335636917,8246.195641042,0,0.618746333000672
214,15,21,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.15,8246.201401375,8246.713817708,13,8246.29647125,8246.357475292,8246.725909625,8247.869294583,1,0.512416333000147
214,16,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.01666666666667,8247.877741792,8248.468776292,13,8247.9772525,8248.043721375,8248.48257475,8249.492635458,0,0.591034500001115
214,17,21,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.35,8249.508468458,8250.177896333,13,8249.607729667,8249.672236292,8250.191512792,8251.53489125,0,0.66942787500011
214,18,21,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.75,8251.552978833,8252.191170667,13,8251.653030792,8251.718614625,8252.207424917,8252.950807708,0,0.638191833999372
