sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.05,6549.063502833,6550.589594292,13,6549.159524042,6549.219617667,6550.605178875,6551.648553333,0,1.52609145899987
214,2,9,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.03333333333333,6551.658812917,6552.247269042,13,6551.756520083,6551.822922125,6552.261779958,6553.288499625,0,0.588456124999539
214,3,9,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.11666666666667,6553.303782792,6553.949575917,13,6553.403412583,6553.469578542,6553.954936958,6555.064971542,0,0.645793125000637
214,4,9,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.51666666666667,6555.073600792,6555.697786417,13,6555.173578333,6555.239292,6555.710027917,6557.220066208,0,0.624185624999882
214,5,9,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.81666666666667,6557.236962708,6557.879764667,13,6557.3367675,6557.402600208,6557.909153292,6559.719208333,1,0.64280195900028
214,6,9,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.983333333333333,6559.735720583,6560.395036958,13,6559.835687792,6559.901442083,6560.424137083,6561.400809583,1,0.659316374999435
214,7,9,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.51666666666667,6561.406276292,6561.949606417,13,6561.501408125,6561.562262792,6561.964078417,6563.474136,1,0.543330124999557
214,8,9,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.68333333333333,6563.491793083,6563.86181975,9,6563.59164575,6563.657745125,6563.880355875,6565.557067958,0,0.370026667000275
214,9,9,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.26666666666667,6565.57415825,6566.14740825,9,6565.671779875,6565.739491583,6566.162431,6567.422466583,0,0.573249999999462
214,10,9,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.48333333333333,6567.440961458,6568.171688042,9,6567.54076275,6567.606577833,6568.196079333,6569.672786917,1,0.730726583999967
214,11,9,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.933333333333333,6569.687132667,6570.026196583,9,6569.785620083,6569.852948667,6570.041881958,6570.968605542,1,0.339063915999759
214,12,9,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.85,6570.986733583,6571.429855417,13,6571.086565792,6571.152413417,6571.458771917,6572.302111042,0,0.443121833999612
214,13,9,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.16666666666667,6572.307547542,6572.621846667,9,6572.402746292,6572.463619417,6572.632098,6573.79214375,0,0.314299124999707
214,14,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.916666666666667,6573.8016235,6574.095807042,13,6573.901605167,6573.967676958,6574.123883083,6575.033936917,1,0.29418354200061
214,15,9,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.26666666666667,6575.044424833,6575.338706792,13,6575.144103042,6575.210223167,6575.366220042,6576.626260708,0,0.294281958999818
214,16,9,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.866666666666667,6576.644732625,6576.944385333,13,6576.744657125,6576.810572083,6576.966813333,6577.826851375,0,0.299652708000394
