sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,34,24,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.65,8559.737435125,8560.287866375,13,8559.832668667,8559.893466542,8560.295297792,8561.938681792,0,0.550431249999747
214,35,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.8,8561.956048625,8562.730887875,9,8562.055406042,8562.1221045,8562.744434042,8563.537774708,1,0.774839249999786
214,36,24,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.43333333333333,8563.543485375,8564.048072125,13,8563.638667958,8563.699471708,8564.051375708,8565.4780885,0,0.504586750001181
214,37,24,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.51666666666667,8565.490768167,8566.128563,13,8565.5902765,8565.656338833,8566.145474583,8567.655516208,0,0.637794833000953
214,38,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.58333333333333,8567.670684958,8568.215845167,9,8567.769003958,8567.836387917,8568.2429805,8569.8196925,1,0.545160208999732
214,39,24,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.35,8569.837178625,8570.312534,13,8569.936884375,8570.002842542,8570.342394708,8571.685765875,1,0.475355374999708
214,40,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.06666666666667,8571.696156708,8572.113627208,13,8571.796263875,8571.86205925,8572.134661292,8573.194712458,1,0.417470500000491
214,41,24,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.8,8573.21133275,8573.624983833,13,8573.3109135,8573.377289375,8573.629854167,8575.423236167,1,0.413651083001241
214,42,24,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.733333333333333,8575.440280667,8575.799841792,9,8575.539635375,8575.605953625,8575.829229125,8576.555941875,1,0.359561125000255
214,43,24,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.816666666666667,8576.568878958,8577.008269708,13,8576.668462333,8576.734582583,8577.020428625,8577.830434125,1,0.439390749999802
214,44,24,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.766666666666667,8577.835174333,8578.17590775,13,8577.930366208,8577.991229708,8578.193025958,8578.953029667,0,0.340733416998773
214,45,24,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.3,8578.959292042,8579.280470583,9,8579.054399667,8579.115276875,8579.283712083,8580.57710175,1,0.321178541000336
214,46,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.1,8580.59481175,8580.915346917,13,8580.694871083,8580.758380833,8580.930867,8582.024256125,1,0.320535167000344
214,47,24,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.733333333333333,8582.041605042,8582.360632417,13,8582.1418265,8582.2078945,8582.377048792,8583.103721542,1,0.319027374998768
214,48,24,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.866666666666667,8583.109178667,8583.544366208,13,8583.204235417,8583.265290292,8583.55066675,8584.410673042,1,0.435187540999323
214,49,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.95,8584.416176792,8584.808307917,13,8584.511404292,8584.572414625,8584.824624708,8585.767963208,0,0.392131124999651
214,50,24,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.766666666666667,8585.77282125,8586.135892292,13,8585.867944083,8585.92885325,8586.147271333,8586.907275333,1,0.363071042000229
