sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.883333333333333,5820.182659958,5820.600419208,13,5820.278659375,5820.338977167,5820.607476042,5821.484147417,1,0.417759250000017
214,2,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.16666666666667,5821.489823375,5822.096068625,13,5821.584928792,5821.64583725,5822.114445958,5823.274508042,1,0.606245250000029
214,3,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1,5823.284563833,5824.025017375,9,5823.3843635,5823.450884625,5824.039526458,5825.032904417,0,0.740453542000068
214,4,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.95,5825.043965292,5825.607748625,9,5825.143673833,5825.201338375,5825.620176917,5826.563515875,1,0.563783332999265
214,5,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.91666666666667,5826.569815417,5827.184106583,9,5826.664919208,5826.725945042,5827.194340417,5829.10438075,1,0.61429116599993
214,6,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.63333333333333,5829.121925958,5830.221809958,9,5829.221549708,5829.287846333,5830.244391917,5831.871104583,0,1.0998840000002
214,7,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.733333333333333,5831.888402,5832.533153333,13,5831.988531667,5832.054977042,5832.542440042,5833.269157958,0,0.644751333000386
214,8,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.75,5833.285086667,5834.208234375,13,5833.381250292,5833.441180583,5834.226349667,5834.969687292,0,0.923147708000215
214,9,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.9,5834.975295375,5835.79956675,13,5835.070361667,5835.131316292,5835.816425875,5836.709764417,0,0.824271374999626
214,10,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.41666666666667,5836.715391042,5837.423857333,9,5836.810602083,5836.871423917,5837.439814792,5838.849872042,1,0.70846629100015
214,11,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.85,5838.8677125,5839.584452208,9,5838.967081833,5839.033359625,5839.606065708,5841.449437208,1,0.716739707999295
214,12,2,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.983333333333333,5841.462948542,5842.160022917,9,5841.563589167,5841.628878875,5842.185262417,5843.161935667,0,0.697074374999829
214,13,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1,5843.167603292,5844.111627375,9,5843.262593292,5843.323590167,5844.125825792,5845.119163,1,0.944024082999931
214,14,2,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.05,5845.1249935,5845.928230083,9,5845.220100792,5845.280952583,5845.932886792,5846.976264625,1,0.803236583000398
214,15,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.51666666666667,5846.987331792,5847.657949208,13,5847.085385083,5847.150909958,5847.67146725,5849.181511333,1,0.670617415999914
214,16,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.5,5849.195773042,5849.799952875,9,5849.295909167,5849.362092958,5849.81684325,5851.310211583,1,0.604179832999762
214,17,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.86666666666667,5851.328456958,5852.095649458,13,5851.428743208,5851.494372708,5852.117205708,5853.977266208,1,0.76719249999951
214,18,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.833333333333333,5853.994917208,5854.792083083,13,5854.095495083,5854.161428708,5854.818214125,5855.644885792,1,0.797165875000246
214,19,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.63333333333333,5855.650380375,5856.704317375,13,5855.745446,5855.806611292,5856.709072333,5858.335760833,1,1.05393699999968
214,20,2,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.716666666666667,5858.346621208,5859.992062333,9,5858.446595083,5858.512729333,5859.998836875,5860.70884275,0,1.64544112499971
214,21,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.51666666666667,5860.714310417,5861.319761125,9,5860.809435833,5860.870328292,5861.3387525,5862.848802458,1,0.605450707999807
214,22,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.7,5862.866432042,5863.565851375,13,5862.965745,5863.032345125,5863.589010208,5864.282401333,1,0.699419333000151
214,23,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.716666666666667,5864.294983958,5865.079745125,9,5864.393506083,5864.453238458,5865.088887792,5865.798892417,1,0.784761167000397
214,24,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.56666666666667,5865.803592333,5866.455721833,13,5865.898791292,5865.95965275,5866.461664625,5868.021713875,1,0.652129500000228
214,25,2,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.15,5868.038177125,5868.912572917,9,5868.137849792,5868.204140083,5868.926363583,5870.06975625,1,0.874395791999632
214,26,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.68333333333333,5870.079857167,5871.239454208,13,5870.179641375,5870.245759708,5871.268865042,5872.945576625,1,1.15959704099987
214,27,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.833333333333333,5872.957997667,5873.768424292,9,5873.058940333,5873.123967417,5873.797093167,5874.623765917,1,0.810426625000218
214,28,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.91666666666667,5874.629516958,5875.296164417,9,5874.724600667,5874.785550125,5875.30423075,5877.214272958,1,0.66664745900016
214,29,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.53333333333333,5877.231146667,5877.96739175,9,5877.330817458,5877.396772458,5877.986464375,5879.513195417,1,0.73624508300054
214,30,2,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.833333333333333,5879.5297045,5880.114349625,9,5879.630897167,5879.695813083,5880.135649583,5880.962370875,1,0.584645124999952
214,31,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.866666666666667,5880.975796125,5881.5924405,13,5881.071620417,5881.131899417,5881.600430792,5882.460435833,1,0.616644374999851
214,32,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.48333333333333,5882.465274625,5883.215873292,9,5882.560522125,5882.621382208,5883.223069417,5884.699771833,1,0.750598666999394
214,33,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.95,5884.714275333,5885.456424417,13,5884.81390525,5884.880492333,5885.469350125,5886.412687833,0,0.74214908399972
