sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.65,7711.344252958,7711.8266625,9,7711.440269125,7711.500343125,7711.835426375,7713.478815208,0,0.482409541999914
214,2,16,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.85,7713.498206333,7713.965577917,13,7713.598216958,7713.664079708,7713.987143458,7714.830538,0,0.46737158399992
214,3,16,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.95,7714.849713625,7715.49110475,13,7714.945600833,7715.005851333,7715.507721583,7716.451061167,1,0.641391125000155
214,4,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.13333333333333,7716.456782792,7717.75502375,9,7716.551816833,7716.612812542,7717.765091875,7718.891796792,0,1.29824095799995
214,5,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.883333333333333,7718.900572292,7719.48620875,13,7719.000074292,7719.066341833,7719.50575925,7720.382468292,0,0.585636457999499
214,6,16,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.25,7720.398172375,7720.826407417,13,7720.498028667,7720.564090667,7720.8507535,7722.094112917,1,0.428235041999869
214,7,16,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.85,7722.104306917,7722.581219,13,7722.204304333,7722.270250333,7722.609626583,7723.453013833,0,0.476912082999661
214,8,16,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.83333333333333,7723.466858458,7723.899668917,13,7723.566590125,7723.6325535,7723.918544458,7725.745240708,0,0.432810458999484
214,9,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.15,7725.754990833,7725.908742875,9,7725.854659917,7725.921780333,7725.944288625,7727.087668792,0,0.153752041999724
214,10,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.98333333333333,7727.104542292,7727.678157875,13,7727.20438175,7727.270285,7727.692350958,7729.669036583,1,0.573615582999992
214,11,16,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.48333333333333,7729.679959292,7730.383478875,9,7729.778386125,7729.845697125,7730.401664333,7731.878376333,1,0.703519583000343
214,12,16,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.85,7731.8947365,7732.419587167,13,7731.995051792,7732.060557292,7732.4326225,7733.2760015,0,0.524850666999555
214,13,16,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.01666666666667,7733.291994583,7734.066108708,9,7733.391863542,7733.450296958,7734.085562042,7735.095620333,1,0.774114124999869
214,14,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.833333333333333,7735.103591667,7735.65443575,13,7735.20159275,7735.267802042,7735.671982917,7736.498691458,1,0.550844082999902
