sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
214,1,23,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.8,8412.449526125,8413.129150083,13,8412.545375875,8412.605558833,8413.141029333,8413.934368375,0,0.679623957999866
214,2,23,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.08333333333333,8413.939691292,8414.38466,13,8414.034846792,8414.095693083,8414.39748325,8415.474184042,0,0.444968707999578
214,3,23,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.85,8415.483300958,8415.826146875,13,8415.580963083,8415.649373833,8415.855761583,8416.699151958,1,0.342845917000886
214,4,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.08333333333333,8416.713787083,8417.033487542,13,8416.81358225,8416.879614125,8417.052123667,8418.128836708,1,0.31970045900016
214,5,23,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1,8418.137718125,8418.29144875,13,8418.235492125,8418.303974,8418.326824625,8419.320387667,0,0.153730624999298
214,6,23,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.866666666666667,8419.335758042,8419.649925292,13,8419.435028417,8419.501445542,8419.672514042,8420.532520792,1,0.314167250000537
214,7,23,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.78333333333333,8420.5380625,8420.864974375,9,8420.633250708,8420.694247167,8420.8793745,8422.656096542,0,0.326911874999496
214,8,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.933333333333333,8422.673470583,8423.02629175,13,8422.773035583,8422.839263792,8423.045009583,8423.971688875,0,0.352821167000002
214,9,23,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.15,8423.977718875,8424.256679625,13,8424.072778917,8424.133695083,8424.268778083,8425.412158417,1,0.278960749999897
214,10,23,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.81666666666667,8425.420467667,8425.574205125,13,8425.519972875,8425.587073708,8425.609793708,8427.419853958,1,0.153737458000251
214,11,23,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.03333333333333,8427.429892458,8427.835565583,9,8427.529946,8427.595488625,8427.851078375,8428.877799708,0,0.405673125000249
214,12,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.7,8428.89571375,8432.958547917,13,8428.995756208,8429.061781458,8432.981015292,8433.67435475,1,4.06283416699989
214,13,23,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.21666666666667,8433.678806458,8435.744278292,9,8433.773865333,8433.834880042,8435.753678333,8436.963724667,0,2.06547183400107
214,14,23,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.716666666666667,8436.980862125,8438.623948875,13,8437.080897833,8437.1469165,8438.656111292,8439.366116583,1,1.64308675000029
214,15,23,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.56666666666667,8439.371249417,8440.01649825,9,8439.466415792,8439.527335417,8440.029236292,8441.589284875,0,0.645248832999641
214,16,23,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.716666666666667,8441.605384417,8441.968106292,13,8441.703294458,8441.769764292,8441.992697083,8442.70276125,1,0.362721875000716
214,17,23,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.51666666666667,8442.715828917,8443.305126458,13,8442.815150708,8442.881742667,8443.317518542,8444.827579708,1,0.589297541000633
214,18,23,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.63333333333333,8444.838865208,8445.330053125,13,8444.938374833,8445.005754917,8445.344877875,8446.971609167,1,0.491187917001298
214,19,23,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.31666666666667,8446.988836542,8447.386519458,13,8447.088540583,8447.155073375,8447.411956125,8448.722014375,1,0.397682916000122
214,20,23,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.81666666666667,8448.742811958,8449.19638175,13,8448.843324958,8448.909253833,8449.21589275,8451.025932708,1,0.453569792000053
214,21,23,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.55,8451.045427333,8451.986334167,13,8451.145904167,8451.21155175,8452.000749333,8453.544141042,0,0.940906834000998
214,22,23,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.05,8453.561841833,8454.024577958,13,8453.662111292,8453.728178458,8454.052261208,8455.095638042,0,0.462736125000447
214,23,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.18333333333333,8455.112338417,8455.635002542,13,8455.2127775,8455.278698125,8455.650884542,8456.827610417,1,0.52266412499921
214,24,23,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.45,8456.845615417,8457.433074083,9,8456.946615708,8457.012045125,8457.447777667,8458.891162375,1,0.587458665999293
214,25,23,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.16666666666667,8458.909000958,8459.362812958,9,8459.009081333,8459.075254042,8459.381358542,8460.541375792,1,0.453811999999743
214,26,23,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.866666666666667,8460.55044475,8460.981830667,9,8460.6504905,8460.716333708,8461.006002583,8461.866046042,1,0.431385916999716
214,27,23,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.733333333333333,8461.88009125,8462.494582833,9,8461.980117167,8462.046307917,8462.51948725,8463.246158958,1,0.614491583000927
214,28,23,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.55,8463.251788083,8463.801210458,9,8463.346919375,8463.40802925,8463.809766208,8465.353151333,1,0.549422374999267
214,29,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.28333333333333,8465.370738542,8465.744027292,13,8465.470313,8465.536482042,8465.757382375,8467.034098333,0,0.373288749999119
214,30,23,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.866666666666667,8467.051060333,8467.476279708,13,8467.151173583,8467.216886917,8467.489147458,8468.349203875,1,0.42521937499987
214,31,23,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1,8468.35999325,8468.837116875,13,8468.460120625,8468.525431375,8468.865033542,8469.858371375,1,0.477123624999876
214,32,23,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.883333333333333,8469.863238,8470.321029458,13,8469.958342458,8470.019758583,8470.338102583,8471.2147745,1,0.457791458000429
214,33,23,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.4,8471.2195905,8471.704128542,13,8471.314804417,8471.375606583,8471.710716375,8473.104089708,0,0.484538041999258
