sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,11,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.0833333333333333,0.05,1.66666666666667,342984.671362,NaN,NaN,342984.7526476,NaN,NaN,NaN,NaN,NaN
204,2,11,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.0833333333333333,0.05,1.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,3,11,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.0833333333333333,0.05,1.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,4,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.0833333333333333,0.05,0.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,5,11,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.0833333333333333,0.05,1.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,6,11,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.0833333333333333,0.05,1.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,7,11,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.0833333333333333,0.05,0.866666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,8,11,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.0833333333333333,0.05,1.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,9,11,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.0833333333333333,0.05,0.883333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,10,11,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.0833333333333333,0.05,1.58333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,11,11,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.0833333333333333,0.05,1.93333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,12,11,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.0833333333333333,0.05,0.816666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,13,11,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.0833333333333333,0.05,1.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,14,11,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.0833333333333333,0.05,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,15,11,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.0833333333333333,0.05,0.716666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,16,11,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.0833333333333333,0.05,0.716666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,17,11,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.0833333333333333,0.05,1.71666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,18,11,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.0833333333333333,0.05,1.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,19,11,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.0833333333333333,0.05,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,20,11,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.0833333333333333,0.05,1.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,21,11,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.0833333333333333,0.05,1.23333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,22,11,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.0833333333333333,0.05,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,23,11,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.0833333333333333,0.05,1.18333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,24,11,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.0833333333333333,0.05,1.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,25,11,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.0833333333333333,0.05,0.866666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,26,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.0833333333333333,0.05,0.933333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,27,11,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.0833333333333333,0.05,0.933333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,28,11,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.0833333333333333,0.05,0.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,29,11,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.0833333333333333,0.05,1.21666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,30,11,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.0833333333333333,0.05,1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,31,11,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.0833333333333333,0.05,0.883333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,32,11,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.0833333333333333,0.05,1.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,33,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.0833333333333333,0.05,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,34,11,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.0833333333333333,0.05,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,35,11,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.0833333333333333,0.05,1.11666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,36,11,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.0833333333333333,0.05,0.783333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,37,11,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.0833333333333333,0.05,0.783333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,38,11,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.0833333333333333,0.05,1.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,39,11,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.0833333333333333,0.05,1.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,40,11,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.0833333333333333,0.05,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,41,11,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.0833333333333333,0.05,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,42,11,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.0833333333333333,0.05,0.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,43,11,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.0833333333333333,0.05,0.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,44,11,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.0833333333333333,0.05,0.883333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,45,11,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.0833333333333333,0.05,1.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,46,11,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.0833333333333333,0.05,0.733333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,47,11,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.0833333333333333,0.05,1.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,48,11,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.0833333333333333,0.05,1.73333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,49,11,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.0833333333333333,0.05,1.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,50,11,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.0833333333333333,0.05,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
