sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,7,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.0833333333333333,0.05,1.3,342542.8606795,342543.598117,70,342542.9414988,342542.9847945,342543.6053268,342544.898665,0,0.737437500036322
204,2,7,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.0833333333333333,0.05,1.1,342544.9148436,342545.5282614,70,342544.995615,342545.0382507,342545.5423828,342546.6357208,1,0.613417799992021
204,3,7,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.0833333333333333,0.05,1.68333333333333,342546.6527992,342547.2301581,70,342546.7353803,342546.777755,342547.2483709,342548.9250417,1,0.57735890004551
204,4,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.0833333333333333,0.05,1.15,342548.9413471,342549.5359506,70,342549.0223518,342549.0668098,342549.5544478,342550.697785,1,0.594603499979712
204,5,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.0833333333333333,0.05,0.95,342550.7134496,342551.3708903,70,342550.7945627,342550.83735,342551.3912749,342552.3346135,1,0.65744070004439
204,6,7,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.0833333333333333,0.05,1.81666666666667,342552.3529023,342553.1474687,74,342552.4343015,342552.4767223,342553.1642977,342554.9743022,1,0.794566399999894
204,7,7,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.0833333333333333,0.05,1.36666666666667,342554.9903877,342555.6535001,70,342555.0718444,342555.1143672,342555.6684935,342557.0284975,1,0.663112400041427
204,8,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.0833333333333333,0.05,1.5,342557.044224,342557.9138985,70,342557.1254817,342557.1683071,342557.922965,342559.4163017,1,0.869674499961548
204,9,7,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.0833333333333333,0.05,1.48333333333333,342559.4320114,342560.2307397,74,342559.5129808,342559.5559727,342560.2435319,342561.7202028,1,0.798728300025687
204,10,7,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.0833333333333333,0.05,1.33333333333333,342561.7363939,342562.4585704,74,342561.8180551,342561.8609226,342562.4649449,342563.7916239,1,0.722176500014029
204,11,7,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.0833333333333333,0.05,1.85,342563.8076435,342564.4066624,70,342563.8887676,342563.9316203,342564.4188477,342566.2621859,1,0.599018900014926
204,12,7,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.0833333333333333,0.05,1.23333333333333,342566.2782888,342566.8714337,70,342566.3609953,342566.4023489,342566.8897277,342568.1163996,1,0.593144900049083
204,13,7,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.0833333333333333,0.05,0.733333333333333,342568.1325568,342568.9073243,70,342568.213825,342568.2565941,342568.9290125,342569.6556837,0,0.774767499999143
204,14,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.0833333333333333,0.05,0.9,342569.6719958,342570.229984,70,342569.7537265,342569.7960505,342570.2504854,342571.1438228,1,0.557988199987449
204,15,7,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.0833333333333333,0.05,1.6,342571.1597535,342571.9558038,74,342571.2405363,342571.2836557,342571.9716982,342573.5652806,0,0.796050300006755
204,16,7,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.0833333333333333,0.05,1.58333333333333,342573.5816454,342574.4678142,74,342573.662646,342573.7058153,342574.4764214,342576.053094,1,0.886168800003361
204,17,7,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.0833333333333333,0.05,1.38333333333333,342576.0687745,342577.058805,70,342576.1497351,342576.192821,342577.0635707,342578.4402407,0,0.990030499990098
204,18,7,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.0833333333333333,0.05,1.21666666666667,342578.4562685,342579.3683001,70,342578.5373868,342578.5801445,342579.3841259,342580.5941298,0,0.912031599960756
204,19,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.0833333333333333,0.05,1.06666666666667,342580.6099195,342581.4431824,70,342580.6910368,342580.7339753,342581.4554089,342582.5154124,0,0.833262900006957
204,20,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.0833333333333333,0.05,1.58333333333333,342582.5311472,342583.347884,70,342582.6122081,342582.6552794,342583.3595685,342584.9362401,1,0.816736800014041
204,21,7,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.0833333333333333,0.05,0.866666666666667,342584.9530069,342586.1856447,70,342585.0349285,342585.0784726,342586.1992559,342587.0592606,0,1.23263780004345
204,22,7,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.0833333333333333,0.05,1.61666666666667,342587.0750184,342587.8143345,70,342587.1567628,342587.2034259,342587.8243634,342589.4343674,0,0.739316100021824
204,23,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.0833333333333333,0.05,1.43333333333333,342589.4501047,342590.0776421,74,342589.5324335,342589.5742103,342590.0952894,342591.5219624,0,0.627537399996072
204,24,7,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.0833333333333333,0.05,0.816666666666667,342591.5380113,342592.1557651,70,342591.6205947,342591.6620841,342592.1658256,342592.9758313,1,0.617753799946513
204,25,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.0833333333333333,0.05,0.916666666666667,342592.9916458,342593.6360759,74,342593.0734663,342593.1157377,342593.6533404,342594.5633452,1,0.644430099986494
204,26,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.0833333333333333,0.05,1.2,342594.5791245,342595.4408232,74,342594.6602896,342594.702991,342595.457017,342596.650354,1,0.861698699998669
204,27,7,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.0833333333333333,0.05,0.916666666666667,342596.6664624,342597.3272158,74,342596.7475594,342596.7905052,342597.3446579,342598.2546638,1,0.660753400006797
204,28,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.0833333333333333,0.05,1.88333333333333,342598.2711445,342598.9625086,74,342598.3520224,342598.3949556,342598.9824446,342600.8591151,1,0.691364099970087
204,29,7,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.0833333333333333,0.05,0.866666666666667,342600.8752325,342601.7438542,74,342600.9570976,342600.9994522,342601.7535818,342602.6135863,1,0.868621699977666
204,30,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.0833333333333333,0.05,0.883333333333333,342602.6308992,342603.527571,70,342602.7117324,342602.7543601,342603.5422287,342604.4189097,1,0.896671800001059
204,31,7,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.0833333333333333,0.05,0.716666666666667,342604.4350929,342605.3832904,74,342604.5161967,342604.5591433,342605.3964373,342606.1064407,1,0.948197499965318
204,32,7,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.0833333333333333,0.05,1.31666666666667,342606.1221222,342606.9677944,70,342606.2035525,342606.2464077,342606.9840614,342608.2940663,1,0.845672200026456
204,33,7,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.0833333333333333,0.05,1.58333333333333,342608.3100592,342609.6132556,74,342608.3912188,342608.4340347,342609.6212572,342611.1979283,1,1.30319639999652
204,34,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.0833333333333333,0.05,1.08333333333333,342611.2137781,342611.9876521,74,342611.2948371,342611.3380172,342612.0093895,342613.0860596,1,0.77387400000589
204,35,7,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.0833333333333333,0.05,1.36666666666667,342613.1018038,342613.9402869,74,342613.1827996,342613.2275614,342613.9482152,342615.3082208,0,0.838483100000303
204,36,7,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.0833333333333333,0.05,0.966666666666667,342615.324285,342616.6111136,74,342615.4052133,342615.4482112,342616.6188119,342617.5788157,1,1.28682860004483
204,37,7,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.0833333333333333,0.05,1.76666666666667,342617.5947017,342618.2747031,70,342617.6761113,342617.7197134,342618.290654,342620.0506577,1,0.680001399945468
204,38,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.0833333333333333,0.05,1.75,342620.066751,342620.6981206,70,342620.1477358,342620.191995,342620.7128418,342622.4561786,1,0.631369600014295
204,39,7,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.0833333333333333,0.05,0.783333333333333,342622.4720116,342623.1426134,70,342622.5530178,342622.5957886,342623.1497798,342623.9264529,0,0.670601800025906
204,40,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.0833333333333333,0.05,1.9,342623.9426516,342625.0982271,70,342624.0237478,342624.0667874,342625.1040953,342626.9974321,0,1.1555754999863
204,41,7,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.0833333333333333,0.05,0.983333333333333,342627.0132838,342627.8505465,70,342627.0947119,342627.1375023,342627.8580843,342628.8347569,1,0.837262700020801
204,42,7,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.0833333333333333,0.05,1.05,342628.8528081,342629.4773159,74,342628.9341936,342628.9786736,342629.4826476,342630.5259845,1,0.624507799977437
204,43,7,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.0833333333333333,0.05,0.933333333333333,342630.5418709,342631.2180127,70,342630.6229937,342630.6677511,342631.2385415,342632.1652133,1,0.676141799951438
204,44,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.0833333333333333,0.05,1.41666666666667,342632.1807911,342633.1756831,74,342632.2618294,342632.3049673,342633.1924339,342634.6024384,1,0.994891999987885
204,45,7,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.0833333333333333,0.05,1.58333333333333,342634.6196172,342635.3801088,74,342634.7005273,342634.7437776,342635.3978838,342636.9745535,1,0.760491600027308
204,46,7,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.0833333333333333,0.05,1.25,342636.9905646,342637.6199946,70,342637.0716577,342637.1145312,342637.6351055,342638.8784427,1,0.62943000002997
204,47,7,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.0833333333333333,0.05,0.983333333333333,342638.8942102,342639.468704,70,342638.9752755,342639.0182778,342639.4894962,342640.4661683,1,0.574493799998891
204,48,7,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.0833333333333333,0.05,0.75,342640.482423,342641.4658577,70,342640.5639207,342640.6065661,342641.4774674,342642.2208053,0,0.983434699999634
204,49,7,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.0833333333333333,0.05,1.28333333333333,342642.2377157,342642.7718825,70,342642.3189411,342642.3629417,342642.783426,342644.0600965,0,0.534166799974628
