sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.0833333333333333,0.05,1.48333333333333,341594.273073,341595.1721552,74,341594.3539154,341594.3983142,341595.1856777,341596.6623479,1,0.899082199961413
204,2,4,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.0833333333333333,0.05,1.26666666666667,341596.6781317,341597.6069163,74,341596.7589342,341596.8021976,341597.6228334,341598.882836,1,0.928784599993378
204,3,4,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.0833333333333333,0.05,1.33333333333333,341598.8985376,341599.7356097,74,341598.9807398,341599.0224117,341599.7443534,341601.0710253,1,0.837072099966463
204,4,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.0833333333333333,0.05,0.983333333333333,341601.0867027,341601.7372745,70,341601.1680299,341601.2106075,341601.7479339,341602.7246048,1,0.650571800011676
204,5,4,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.0833333333333333,0.05,1.11666666666667,341602.7402723,341603.4383796,74,341602.8212546,341602.8648338,341603.4524007,341604.5624054,1,0.698107299976982
204,6,4,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.0833333333333333,0.05,1.06666666666667,341604.5788396,341605.472868,74,341604.6599949,341604.702532,341605.4898876,341606.5498939,1,0.89402839995455
204,7,4,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.0833333333333333,0.05,1.35,341606.5661226,341607.3443728,74,341606.64803,341606.6916237,341607.362574,341608.7059117,1,0.778250200033654
204,8,4,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.0833333333333333,0.05,1.43333333333333,341608.7222904,341609.5564336,74,341608.8039321,341608.8463775,341609.5688858,341610.9955565,1,0.834143200016115
204,9,4,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.0833333333333333,0.05,1.78333333333333,341611.0115322,341611.5364479,70,341611.0924035,341611.1353736,341611.5560182,341613.3326895,1,0.524915700021666
204,10,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.0833333333333333,0.05,1.13333333333333,341613.3504823,341614.3223424,70,341613.43152,341613.4744511,341614.3285378,341615.4552099,1,0.971860099991318
204,11,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.0833333333333333,0.05,0.933333333333333,341615.4709261,341616.0711999,70,341615.5519576,341615.5949131,341616.0824295,341617.0090999,1,0.600273800024297
204,12,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.0833333333333333,0.05,1.58333333333333,341617.024727,341617.824768,74,341617.1063636,341617.148565,341617.8359175,341619.4125891,1,0.800041000009514
204,13,4,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.0833333333333333,0.05,1.55,341619.428666,341620.1578829,74,341619.5108553,341619.5523924,341620.1744284,341621.717765,1,0.729216899955645
204,14,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.0833333333333333,0.05,1.96666666666667,341621.7339701,341622.4052111,70,341621.8154467,341621.8595524,341622.4137455,341624.3737508,0,0.671241000003647
204,15,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.0833333333333333,0.05,1.05,341624.3910084,341625.3346763,74,341624.471988,341624.5149073,341625.3523385,341626.3956762,1,0.943667899991851
204,16,4,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.0833333333333333,0.05,0.9,341626.4114728,341627.1922828,74,341626.4925868,341626.5354135,341627.2059617,341628.0992991,0,0.78080999996746
204,17,4,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.0833333333333333,0.05,0.816666666666667,341628.1156719,341628.9977396,70,341628.196888,341628.2398028,341629.0103942,341629.8203981,1,0.882067700033076
204,18,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.0833333333333333,0.05,0.883333333333333,341629.8364331,341630.4999424,70,341629.9174742,341629.960584,341630.5146503,341631.391321,0,0.663509300036822
204,19,4,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.0833333333333333,0.05,1.26666666666667,341631.4071072,341632.1479625,74,341631.4879193,341631.5311816,341632.1688732,341633.4288792,1,0.740855299984105
204,20,4,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.0833333333333333,0.05,1.3,341633.4450054,341634.105973,74,341633.5257685,341633.5686585,341634.1227457,341635.416084,0,0.660967600008007
204,21,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.0833333333333333,0.05,1.06666666666667,341635.4334146,341636.2420312,74,341635.5142502,341635.5572618,341636.2628105,341637.3228139,1,0.808616599999368
204,22,4,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.0833333333333333,0.05,1.23333333333333,341637.3392496,341637.9624164,70,341637.4202021,341637.4644265,341637.9682831,341639.1949537,0,0.623166800010949
204,23,4,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.0833333333333333,0.05,1.93333333333333,341639.2113382,341640.0730579,70,341639.2923018,341639.3361746,341640.0903155,341642.0169864,0,0.861719699983951
204,24,4,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.0833333333333333,0.05,0.916666666666667,341642.0327397,341642.6947675,74,341642.1140433,341642.1569217,341642.710746,341643.6207508,1,0.662027799990028
204,25,4,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.0833333333333333,0.05,0.716666666666667,341643.6371889,341644.8358768,74,341643.7184956,341643.7625974,341644.8498442,341645.5598489,1,1.19868790003238
