sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,3,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.0833333333333333,0.05,0.916666666666667,341308.876504,341311.5965348,74,341308.9577382,341309.0004565,341311.6043526,341312.5143559,1,2.72003080003196
204,2,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.0833333333333333,0.05,1.03333333333333,341312.5304808,341313.228759,74,341312.6118658,341312.6547781,341313.2419744,341314.2686444,0,0.698278199997731
204,3,3,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.0833333333333333,0.05,1.25,341314.2845766,341315.0933531,74,341314.3657665,341314.4086486,341315.1125855,341316.3559236,1,0.808776499994565
204,4,3,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.0833333333333333,0.05,1.73333333333333,341316.3721752,341317.181022,74,341316.4537222,341316.4973625,341317.2014976,341318.928168,1,0.808846799947787
204,5,3,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.0833333333333333,0.05,1.6,341318.9444568,341319.7717298,70,341319.0260192,341319.0684038,341319.7891623,341321.3825009,1,0.827272999973502
204,6,3,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.0833333333333333,0.05,1.16666666666667,341321.3990599,341322.1049736,70,341321.4816694,341321.5235066,341322.1110288,341323.2710347,0,0.705913699988741
204,7,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.0833333333333333,0.05,1.18333333333333,341323.287243,341324.1954464,74,341323.3687544,341323.4117301,341324.2157986,341325.3924697,0,0.90820339997299
204,8,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.0833333333333333,0.05,1.58333333333333,341325.4087161,341326.0049854,70,341325.4895519,341325.5330945,341326.0205205,341327.597191,1,0.596269300032873
204,9,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.0833333333333333,0.05,1.3,341327.6132466,341328.4301065,74,341327.694221,341327.7372989,341328.4415291,341329.7348666,1,0.816859899961855
204,10,3,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.0833333333333333,0.05,1.83333333333333,341329.7508877,341330.6818282,74,341329.8321752,341329.8750552,341330.695822,341332.5224922,0,0.930940499994904
204,11,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.0833333333333333,0.05,0.9,341332.5382401,341333.2723369,70,341332.6193131,341332.6623325,341333.282937,341334.1762757,1,0.734096799977124
204,12,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.0833333333333333,0.05,1.68333333333333,341334.1923766,341334.8704005,70,341334.2731978,341334.3178311,341334.8887531,341336.5654246,1,0.678023900021799
204,13,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.0833333333333333,0.05,0.75,341336.5821467,341337.3585918,70,341336.6637759,341336.7063305,341337.3771222,341338.1204609,1,0.776445099967532
204,14,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.0833333333333333,0.05,1.08333333333333,341338.1363721,341338.8872361,74,341338.2174424,341338.2606757,341338.8980231,341339.9746959,0,0.750864000001457
204,15,3,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.0833333333333333,0.05,1.93333333333333,341339.9910078,341340.6607609,70,341340.0722993,341340.1151071,341340.6690084,341342.5956791,1,0.669753100024536
204,16,3,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.0833333333333333,0.05,0.8,341342.6115491,341343.3103767,70,341342.6928905,341342.7357562,341343.3229618,341344.1162999,1,0.698827599990182
204,17,3,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.0833333333333333,0.05,0.75,341344.1323356,341344.9014862,74,341344.2131396,341344.2565523,341344.9106736,341345.6540129,1,0.769150600011926
204,18,3,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.0833333333333333,0.05,0.75,341345.6702234,341346.4641383,74,341345.7512293,341345.7945326,341346.4818247,341347.2251637,1,0.793914899986703
204,19,3,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.0833333333333333,0.05,1.41666666666667,341347.2411662,341347.9780464,70,341347.3223357,341347.3652383,341347.9858974,341349.3959009,1,0.736880199983716
204,20,3,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.0833333333333333,0.05,1.68333333333333,341349.4119706,341350.6905823,74,341349.4935517,341349.5363939,341350.7076127,341352.3842833,1,1.27861169999233
204,21,3,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.0833333333333333,0.05,1.03333333333333,341352.4002531,341353.2214801,74,341352.4813288,341352.5249776,341353.2306792,341354.2573505,0,0.821227000036743
204,22,3,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.0833333333333333,0.05,0.966666666666667,341354.2735854,341354.876888,70,341354.3559845,341354.3989853,341354.8864262,341355.8464316,1,0.603302599978633
204,23,3,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.0833333333333333,0.05,1.6,341355.863728,341356.5722893,74,341355.9462135,341355.9877928,341356.5921162,341358.1854545,1,0.708561299950816
204,24,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.0833333333333333,0.05,0.883333333333333,341358.2016353,341359.0021958,74,341358.2826927,341358.3257189,341359.0131772,341359.8898479,0,0.800560500007123
204,25,3,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.0833333333333333,0.05,1.36666666666667,341359.9060389,341360.8123702,70,341359.9869593,341360.030753,341360.8182512,341362.1782551,0,0.906331299978774
204,26,3,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.0833333333333333,0.05,0.783333333333333,341362.1943814,341363.1686746,70,341362.2755261,341362.3186545,341363.1896037,341363.9662747,1,0.974293200008105
204,27,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.0833333333333333,0.05,1.13333333333333,341363.9837626,341364.6703958,70,341364.0661014,341364.1076899,341364.6782523,341365.8049273,1,0.68663320003543
204,28,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.0833333333333333,0.05,0.716666666666667,341365.8216557,341366.6833505,74,341365.9032424,341365.9471921,341366.7018677,341367.4118712,1,0.86169480002718
204,29,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.0833333333333333,0.05,1.08333333333333,341367.4274555,341368.0751751,70,341367.5082933,341367.5532195,341368.0907278,341369.1673996,1,0.647719600005075
204,30,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.0833333333333333,0.05,0.95,341369.1843948,341369.9000214,70,341369.2660906,341369.3087242,341369.9124869,341370.8558256,0,0.715626600023825
204,31,3,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.0833333333333333,0.05,0.866666666666667,341370.8720779,341371.3813319,70,341370.9529285,341370.9972873,341371.4015642,341372.2615705,1,0.509254000033252
204,32,3,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.0833333333333333,0.05,1.11666666666667,341372.2779746,341372.9534939,74,341372.3592131,341372.4019967,341372.9729792,341374.0829848,1,0.675519300042652
204,33,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.0833333333333333,0.05,1.05,341374.0992132,341374.8117212,70,341374.180438,341374.2237814,341374.8282688,341375.871606,1,0.712508000025991
204,34,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.0833333333333333,0.05,1.08333333333333,341375.8878784,341376.6993647,74,341375.9690929,341376.0120638,341376.716234,341377.7929073,1,0.811486300022807
204,35,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.0833333333333333,0.05,0.766666666666667,341377.8090642,341378.614179,74,341377.8917654,341377.9331069,341378.6205342,341379.3805393,1,0.805114800052252
204,36,3,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.0833333333333333,0.05,0.916666666666667,341379.397072,341380.1904898,70,341379.4780092,341379.5210213,341380.2088285,341381.1188336,0,0.793417799985036
204,37,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.0833333333333333,0.05,0.733333333333333,341381.1348874,341381.7403957,70,341381.2157739,341381.2587667,341381.7460775,341382.4727488,0,0.605508299951907
204,38,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.0833333333333333,0.05,1.75,341382.4889976,341383.2270245,70,341382.5700426,341382.612877,341383.2334822,341384.9768205,1,0.738026900042314
204,39,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.0833333333333333,0.05,1.11666666666667,341384.9931006,341385.9272608,70,341385.0746412,341385.1174035,341385.938269,341387.048273,1,0.934160199947655
204,40,3,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.0833333333333333,0.05,0.95,341387.0650623,341387.7151553,74,341387.1463362,341387.1906635,341387.7278894,341388.6712263,1,0.650092999974731
