sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.0833333333333333,0.05,1.61666666666667,340848.0274976,340849.3803807,74,340848.1107615,340848.154704,340849.3932171,340851.0032597,1,1.35288309998577
204,2,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.0833333333333333,0.05,1.26666666666667,340851.02154,340852.1865536,74,340851.1029163,340851.1457794,340852.1999603,340853.4600051,1,1.16501360002439
204,3,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.0833333333333333,0.05,0.966666666666667,340853.4766096,340854.1287741,70,340853.5580015,340853.6009256,340854.1383511,340855.0984022,1,0.652164499973878
204,4,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.0833333333333333,0.05,1.53333333333333,340855.1164148,340856.3314688,70,340855.1983064,340855.2405793,340856.3446304,340857.8713384,0,1.21505400002934
204,5,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.0833333333333333,0.05,1.66666666666667,340857.8884839,340859.0307531,74,340857.970313,340858.0129991,340859.0513142,340860.71144,0,1.1422692000051
204,6,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.0833333333333333,0.05,0.916666666666667,340860.7278084,340861.6266011,70,340860.8094483,340860.8520371,340861.6395167,340862.5495204,1,0.898792700027116
204,7,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.0833333333333333,0.05,0.883333333333333,340862.5658556,340863.7042575,74,340862.6467606,340862.6899607,340863.7105355,340864.5872057,0,1.13840190001065
204,8,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.0833333333333333,0.05,1.06666666666667,340864.6031649,340865.447994,74,340864.6846003,340864.7282677,340865.4670839,340866.5270899,1,0.84482910000952
204,9,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.0833333333333333,0.05,0.983333333333333,340866.5441714,340867.3307567,70,340866.6250567,340866.6680581,340867.3388636,340868.3155338,0,0.786585299996659
204,10,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.0833333333333333,0.05,1.8,340868.3324665,340869.3992042,70,340868.4134382,340868.4563396,340869.4102683,340871.2036071,1,1.06673770002089
