sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.0833333333333333,0.05,1.78333333333333,342880.5300301,342881.4255425,70,342880.6109102,342880.65408,342881.4414424,342883.2181124,0,0.895512399962172
204,2,10,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.0833333333333333,0.05,1.83333333333333,342883.2343795,342883.9005771,74,342883.3153967,342883.3584668,342883.9126531,342885.7393318,1,0.666197600017767
204,3,10,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.0833333333333333,0.05,1.36666666666667,342885.7556068,342886.5106777,70,342885.8364449,342885.8798048,342886.5171126,342887.8771188,1,0.755070899962448
204,4,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.0833333333333333,0.05,1.18333333333333,342887.894003,342888.68239,70,342887.9761898,342888.0182396,342888.6888846,342889.8655796,1,0.788386999978684
204,5,10,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.0833333333333333,0.05,1.45,342889.88333,342890.5359482,70,342889.9642188,342890.0073316,342890.5444761,342891.9878152,0,0.652618199994322
204,6,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.0833333333333333,0.05,1.45,342892.0044211,342893.1407561,70,342892.0853784,342892.1284479,342893.1490469,342894.5923853,1,1.13633499998832
204,7,10,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.0833333333333333,0.05,1.13333333333333,342894.6085397,342895.2095134,70,342894.6911285,342894.7342256,342895.2216447,342896.3483164,1,0.600973699998576
204,8,10,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.0833333333333333,0.05,1.25,342896.3646896,342897.3655568,70,342896.4460736,342896.488329,342897.376032,342898.6193704,1,1.00086719996762
204,9,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.0833333333333333,0.05,0.816666666666667,342898.6357217,342899.3173001,70,342898.7164587,342898.7610649,342899.3319454,342900.1419513,1,0.681578400020953
204,10,10,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.0833333333333333,0.05,0.816666666666667,342900.159369,342900.8922949,70,342900.2414348,342900.2835199,342900.9044362,342901.7144393,1,0.732925900025293
204,11,10,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.0833333333333333,0.05,1.18333333333333,342901.7307419,342902.29352,70,342901.8124701,342901.8564821,342902.3103006,342903.4869706,1,0.562778100022115
204,12,10,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.0833333333333333,0.05,0.95,342903.5034742,342904.0639804,74,342903.5846692,342903.6274213,342904.0813104,342905.0246477,1,0.560506199952215
204,13,10,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.0833333333333333,0.05,0.716666666666667,342905.040691,342905.8223917,74,342905.1217527,342905.1645859,342905.8354564,342906.5454613,1,0.7817006999976
204,14,10,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.0833333333333333,0.05,1.35,342906.5617258,342907.1711493,70,342906.6433128,342906.6858714,342907.1897649,342908.5331044,1,0.609423500020057
204,15,10,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.0833333333333333,0.05,1.18333333333333,342908.5493023,342909.1027002,74,342908.6303275,342908.6734683,342909.1109518,342910.2876242,1,0.553397900017444
204,16,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.0833333333333333,0.05,1.86666666666667,342910.3040817,342910.9162599,74,342910.3854284,342910.4280716,342910.9323339,342912.7923374,0,0.612178200040944
204,17,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.0833333333333333,0.05,0.916666666666667,342912.8082773,342913.5925503,70,342912.8894272,342912.9332911,342913.604688,342914.514692,1,0.784273000026587
