sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,8,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.0833333333333333,0.05,1.25,342668.1390454,342669.0110409,74,342668.2206363,342668.2628363,342669.0169511,342670.2602879,1,0.871995499997865
204,2,8,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.0833333333333333,0.05,1.35,342670.2764061,342671.029602,74,342670.3573197,342670.400551,342671.0376774,342672.3810156,1,0.753195900004357
204,3,8,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.0833333333333333,0.05,0.833333333333333,342672.397386,342673.0944388,70,342672.4798879,342672.5216618,342673.1090194,342673.9356908,1,0.697052799980156
204,4,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.0833333333333333,0.05,1.66666666666667,342673.9526075,342674.8105378,70,342674.0337969,342674.0767717,342674.8307964,342676.4908018,1,0.857930300000589
204,5,8,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.0833333333333333,0.05,0.85,342676.5066043,342677.1596294,74,342676.5877083,342676.6305884,342677.1679857,342678.0113249,1,0.653025100007653
204,6,8,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.0833333333333333,0.05,1.01666666666667,342678.0275495,342678.8396581,74,342678.1086008,342678.1519145,342678.8559659,342679.8659704,1,0.812108599988278
204,7,8,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.0833333333333333,0.05,1.91666666666667,342679.8822038,342680.6338156,74,342679.9635249,342680.0061031,342680.6434798,342682.5534846,1,0.751611799991224
204,8,8,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.0833333333333333,0.05,1.55,342682.5693751,342683.4980857,70,342682.6506724,342682.6932811,342683.5141142,342685.0574514,0,0.928710599953774
204,9,8,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.0833333333333333,0.05,0.883333333333333,342685.0736055,342685.6779923,70,342685.1547222,342685.1977044,342685.6849125,342686.5615849,1,0.604386800026987
204,10,8,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.0833333333333333,0.05,1.31666666666667,342686.5776498,342687.2868211,70,342686.6586838,342686.7016112,342687.3061964,342688.6162005,1,0.709171299997251
