sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,2,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.0833333333333333,0.05,0.833333333333333,340984.7929789,340985.5867157,74,340984.8739304,340984.9171545,340985.6044149,340986.4310879,1,0.793736799969338
204,2,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.0833333333333333,0.05,1.86666666666667,340986.447813,340987.3644094,70,340986.5288701,340986.5717428,340987.3757171,340989.2357216,1,0.916596399969421
204,3,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.0833333333333333,0.05,1.4,340989.251684,340990.1816644,74,340989.3327426,340989.3756193,340990.1965289,340991.589866,0,0.929980399960186
204,4,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.0833333333333333,0.05,1.48333333333333,340991.6058788,340992.2822294,70,340991.686959,340991.7298063,340992.3005624,340993.7772325,1,0.676350600027945
204,5,2,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.0833333333333333,0.05,1.1,340993.7930523,340994.7985464,70,340993.8753184,340993.9170343,340994.8054403,340995.898778,1,1.00549409998348
204,6,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.0833333333333333,0.05,1.45,340995.9161411,340996.681309,70,340995.9976691,340996.0406516,340996.6949251,340998.1382638,1,0.765167900011875
204,7,2,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.0833333333333333,0.05,0.933333333333333,340998.1543076,340998.883714,74,340998.2352462,340998.2782948,340998.8993045,340999.8259759,0,0.729406400001608
204,8,2,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.0833333333333333,0.05,1.23333333333333,340999.8416623,341000.5064059,70,340999.9225395,340999.9659682,341000.5200005,341001.7466714,1,0.66474360000575
204,9,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.0833333333333333,0.05,0.783333333333333,341001.7622599,341002.593861,70,341001.8433401,341001.8880485,341002.6085061,341003.3851776,1,0.831601099984255
204,10,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.0833333333333333,0.05,1.75,341003.4006998,341004.5610378,74,341003.4815895,341003.5250117,341004.579156,341006.3224938,1,1.16033799998695
204,11,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.0833333333333333,0.05,1.5,341006.3384886,341007.7676708,70,341006.4195336,341006.4642666,341007.7866661,341009.2800037,1,1.4291821999941
204,12,2,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.0833333333333333,0.05,1.78333333333333,341009.2962432,341010.1914366,74,341009.3772083,341009.4201906,341010.2074011,341011.9840737,1,0.89519339997787
204,13,2,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.0833333333333333,0.05,0.933333333333333,341012.0006698,341013.054725,74,341012.0821058,341012.1248289,341013.0620317,341013.9887028,1,1.05405520001659
204,14,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.0833333333333333,0.05,1.61666666666667,341014.0047104,341014.6925297,70,341014.0862141,341014.1286135,341014.6993436,341016.3093491,0,0.687819299986586
204,15,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.0833333333333333,0.05,1.23333333333333,341016.3255452,341017.4973787,70,341016.407234,341016.451377,341017.5056104,341018.7322812,0,1.17183350003324
204,16,2,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.0833333333333333,0.05,0.733333333333333,341018.7499192,341019.5316542,74,341018.8311933,341018.8750314,341019.5456022,341020.2722716,1,0.781734999967739
204,17,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.0833333333333333,0.05,0.95,341020.2882515,341021.1198657,74,341020.3690427,341020.412213,341021.1327779,341022.0761174,1,0.831614200025797
204,18,2,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.0833333333333333,0.05,1.08333333333333,341022.0924117,341022.9611707,74,341022.1738284,341022.2172577,341022.9725414,341024.0492133,1,0.868758999975398
204,19,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.0833333333333333,0.05,1.2,341024.0658264,341024.9914543,70,341024.1474432,341024.1899155,341025.0107946,341026.2041334,1,0.925627899996471
204,20,2,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.0833333333333333,0.05,1.65,341026.2218445,341027.1202053,74,341026.3031012,341026.3460473,341027.1332591,341028.7765956,1,0.898360799998045
204,21,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.0833333333333333,0.05,1.1,341028.7932421,341029.4874272,74,341028.8758865,341028.9174907,341029.5047879,341030.5981274,1,0.694185100030154
204,22,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.0833333333333333,0.05,0.916666666666667,341030.6159073,341031.3246397,70,341030.698376,341030.740143,341031.3448403,341032.2548453,1,0.708732400031295
204,23,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.0833333333333333,0.05,1.26666666666667,341032.2709654,341033.2406182,74,341032.3521286,341032.3963642,341033.2503896,341034.5103944,1,0.969652800005861
204,24,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.0833333333333333,0.05,1.28333333333333,341034.5262239,341035.4356342,70,341034.6080029,341034.6502178,341035.4543517,341036.731025,1,0.909410300024319
204,25,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.0833333333333333,0.05,1.66666666666667,341036.7479472,341037.6732168,74,341036.829241,341036.872139,341037.6928567,341039.35286,1,0.92526959994575
204,26,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.0833333333333333,0.05,0.9,341039.3688046,341040.2745689,70,341039.4495227,341039.4928618,341040.2807943,341041.1741314,0,0.905764300026931
204,27,2,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.0833333333333333,0.05,1.28333333333333,341041.1899538,341042.1623471,74,341041.2711304,341041.3139557,341042.1679309,341043.4446033,1,0.972393299976829
