sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.0833333333333333,0.05,1.61666666666667,340848.0274976,340849.3803807,74,340848.1107615,340848.154704,340849.3932171,340851.0032597,1,1.35288309998577
204,2,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.0833333333333333,0.05,1.26666666666667,340851.02154,340852.1865536,74,340851.1029163,340851.1457794,340852.1999603,340853.4600051,1,1.16501360002439
204,3,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.0833333333333333,0.05,0.966666666666667,340853.4766096,340854.1287741,70,340853.5580015,340853.6009256,340854.1383511,340855.0984022,1,0.652164499973878
204,4,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.0833333333333333,0.05,1.53333333333333,340855.1164148,340856.3314688,70,340855.1983064,340855.2405793,340856.3446304,340857.8713384,0,1.21505400002934
204,5,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.0833333333333333,0.05,1.66666666666667,340857.8884839,340859.0307531,74,340857.970313,340858.0129991,340859.0513142,340860.71144,0,1.1422692000051
204,6,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.0833333333333333,0.05,0.916666666666667,340860.7278084,340861.6266011,70,340860.8094483,340860.8520371,340861.6395167,340862.5495204,1,0.898792700027116
204,7,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.0833333333333333,0.05,0.883333333333333,340862.5658556,340863.7042575,74,340862.6467606,340862.6899607,340863.7105355,340864.5872057,0,1.13840190001065
204,8,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.0833333333333333,0.05,1.06666666666667,340864.6031649,340865.447994,74,340864.6846003,340864.7282677,340865.4670839,340866.5270899,1,0.84482910000952
204,9,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.0833333333333333,0.05,0.983333333333333,340866.5441714,340867.3307567,70,340866.6250567,340866.6680581,340867.3388636,340868.3155338,0,0.786585299996659
204,10,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.0833333333333333,0.05,1.8,340868.3324665,340869.3992042,70,340868.4134382,340868.4563396,340869.4102683,340871.2036071,1,1.06673770002089
204,1,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.0833333333333333,0.05,1.35,340876.3246851,340877.2370441,74,340876.4055904,340876.4490113,340877.2535724,340878.596911,1,0.912359000009019
204,2,1,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.0833333333333333,0.05,1,340878.6129971,340879.494543,74,340878.6938835,340878.7371072,340879.5080766,340880.5014147,0,0.881545900017954
204,3,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.0833333333333333,0.05,1.06666666666667,340880.5172335,340881.5228243,74,340880.5980959,340880.6414054,340881.5285913,340882.5885962,1,1.0055907999631
204,4,1,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.0833333333333333,0.05,0.916666666666667,340882.6043981,340883.4314185,70,340882.6853473,340882.7285886,340883.4496265,340884.3602892,0,0.827020400029141
204,5,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.0833333333333333,0.05,1.56666666666667,340884.3767226,340885.3786073,70,340884.4577171,340884.5008683,340885.3881792,340886.948183,1,1.00188469997374
204,6,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.0833333333333333,0.05,0.783333333333333,340886.952805,340888.2376838,74,340887.0311983,340887.0744033,340888.2425336,340889.019206,0,1.28487879998283
204,7,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.0833333333333333,0.05,0.95,340889.0348871,340889.8134453,74,340889.1154816,340889.1588777,340889.8296164,340890.7729558,1,0.778558199992403
204,8,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.0833333333333333,0.05,1.35,340890.7891099,340891.9867074,74,340890.8707671,340890.9133864,340892.001743,340893.3450822,1,1.19759749999503
204,9,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.0833333333333333,0.05,1.3,340893.3622262,340894.3985011,70,340893.4437598,340893.4865592,340894.4076962,340895.701034,0,1.03627490001963
204,10,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.0833333333333333,0.05,1.38333333333333,340895.7174108,340896.7454473,74,340895.7987069,340895.8429148,340896.764232,340898.1409022,1,1.02803650003625
204,11,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.0833333333333333,0.05,1.01666666666667,340898.1568313,340899.3487064,74,340898.2392565,340898.2808438,340899.3683011,340900.3783069,1,1.19187510001939
204,12,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.0833333333333333,0.05,1,340900.3957443,340901.264688,70,340900.4767101,340900.5196433,340901.273646,340902.2669829,1,0.868943700043019
204,13,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.0833333333333333,0.05,0.8,340902.2835274,340903.0671593,70,340902.3650043,340902.408787,340903.0797626,340903.8731,0,0.783631899976172
204,14,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.0833333333333333,0.05,0.75,340903.8892226,340904.9258488,70,340903.9705179,340904.0132075,340904.9337989,340905.6771365,0,1.03662620001705
204,15,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.0833333333333333,0.05,0.8,340905.6929094,340906.8018308,74,340905.7742782,340905.8173805,340906.8213694,340907.6147058,1,1.10892140003853
204,16,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.0833333333333333,0.05,1.95,340907.6303519,340908.4779085,74,340907.7116147,340907.7557794,340908.4931126,340910.436451,1,0.847556599997915
204,17,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.0833333333333333,0.05,0.75,340910.4534049,340911.1042161,70,340910.535436,340910.5773749,340911.1148041,340911.8581414,1,0.650811200030148
204,18,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.0833333333333333,0.05,0.733333333333333,340911.873806,340912.5130113,70,340911.9550297,340911.9978649,340912.518462,340913.2451378,1,0.639205300016329
204,19,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.0833333333333333,0.05,0.816666666666667,340913.2618362,340914.0637254,74,340913.3433508,340913.3873101,340914.0749683,340914.8849715,1,0.801889199996367
204,20,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.0833333333333333,0.05,1.01666666666667,340914.9010406,340915.5677788,70,340914.9821411,340915.0254131,340915.5792954,340916.5892998,1,0.666738200001419
204,21,1,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.0833333333333333,0.05,1.81666666666667,340916.6063362,340917.264226,74,340916.6876665,340916.7305635,340917.2857691,340919.0957745,1,0.657889799971599
204,22,1,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.0833333333333333,0.05,1.76666666666667,340919.1116766,340919.6723881,70,340919.1940741,340919.2359654,340919.6899431,340921.4499464,1,0.560711500002071
204,23,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.0833333333333333,0.05,1.78333333333333,340921.4656641,340922.2419853,70,340921.5467063,340921.5897715,340922.2607768,340924.0374499,1,0.776321199955419
204,24,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.0833333333333333,0.05,0.733333333333333,340924.0534442,340924.6861664,70,340924.1347554,340924.1773485,340924.6979819,340925.4246593,1,0.632722199952696
