sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.0833333333333333,0.05,1.28333333333333,341694.840987,341695.5749796,70,341694.9222953,341694.965073,341695.5858774,341696.8625486,0,0.733992599998601
204,2,5,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.0833333333333333,0.05,0.8,341696.878492,341697.4173203,70,341696.9594423,341697.0027049,341697.4232937,341698.216631,1,0.538828300021123
204,3,5,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.0833333333333333,0.05,1.38333333333333,341698.232566,341698.977909,74,341698.3135399,341698.356732,341698.9943088,341700.3709799,0,0.74534299998777
204,4,5,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.0833333333333333,0.05,1.91666666666667,341700.3869696,341701.1132848,74,341700.4681062,341700.5109912,341701.1321517,341703.0421565,1,0.726315200037789
204,5,5,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.0833333333333333,0.05,1.2,341703.0579248,341703.699381,74,341703.1389708,341703.1817973,341703.7194026,341704.9127404,0,0.641456199984532
204,6,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.0833333333333333,0.05,0.9,341704.9293043,341705.7111952,74,341705.0104983,341705.0536282,341705.7243044,341706.6176408,0,0.781890899990685
204,7,5,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.0833333333333333,0.05,0.833333333333333,341706.6333369,341707.4430691,70,341706.7145256,341706.7572741,341707.4614366,341708.2881073,1,0.809732199995779
204,8,5,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.0833333333333333,0.05,1.61666666666667,341708.3042276,341709.0792682,74,341708.3871013,341708.4282981,341709.0988729,341710.7088775,1,0.775040599983186
204,9,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.0833333333333333,0.05,0.75,341710.7248379,341711.3998299,70,341710.8058072,341710.848958,341711.4196215,341712.1629591,1,0.67499199998565
204,10,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.0833333333333333,0.05,1.33333333333333,341712.1785432,341712.9614458,70,341712.2596053,341712.3029563,341712.9736875,341714.30036,1,0.782902600010857
204,11,5,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.0833333333333333,0.05,0.85,341714.3175122,341715.0867761,70,341714.4004375,341714.4417732,341715.0958119,341715.9391503,1,0.769263900001533
204,12,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.0833333333333333,0.05,0.933333333333333,341715.9561999,341716.5825148,70,341716.0378039,341716.0804253,341716.6008923,341717.5275631,1,0.62631490000058
204,13,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.0833333333333333,0.05,1.4,341717.5439547,341718.0776512,70,341717.6265504,341717.6687805,341718.0894171,341719.4827556,1,0.533696500002407
204,14,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.0833333333333333,0.05,0.8,341719.4988517,341720.0783081,74,341719.5800106,341719.6228223,341720.0935188,341720.8868559,1,0.579456400009803
204,15,5,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.0833333333333333,0.05,1.36666666666667,341720.9026813,341721.5822083,74,341720.9839075,341721.0281001,341721.5991463,341722.9591528,1,0.679527000000235
204,16,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.0833333333333333,0.05,0.766666666666667,341722.9753716,341723.6628822,70,341723.0573608,341723.0997222,341723.6705581,341724.4305626,0,0.687510599964298
204,17,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.0833333333333333,0.05,1.08333333333333,341724.4466168,341725.0622416,70,341724.5273886,341724.5706017,341725.0744223,341726.1510931,1,0.615624800033402
204,18,5,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.0833333333333333,0.05,0.983333333333333,341726.1669663,341726.7721966,74,341726.2479823,341726.2911144,341726.7784312,341727.7551024,1,0.605230299988762
204,19,5,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.0833333333333333,0.05,0.85,341727.7709585,341728.4430414,70,341727.8519487,341727.8951433,341728.4492019,341729.2925383,1,0.672082900011446
204,20,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.0833333333333333,0.05,1.16666666666667,341729.3088699,341729.8962399,70,341729.3906498,341729.4345505,341729.9053353,341731.0653388,1,0.587369999964722
204,21,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.0833333333333333,0.05,1.65,341731.0839467,341731.7122029,74,341731.1650354,341731.207975,341731.7288427,341733.3721811,1,0.62825619999785
204,22,5,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.0833333333333333,0.05,1.25,341733.3879972,341734.0661354,74,341733.4696114,341733.5126655,341734.08332,341735.326659,0,0.678138199960813
204,23,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.0833333333333333,0.05,0.966666666666667,341735.342868,341736.0168977,70,341735.4244573,341735.467042,341736.0382455,341736.99825,1,0.674029700050596
204,24,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.0833333333333333,0.05,1.16666666666667,341737.0165492,341737.7597079,74,341737.097582,341737.1403133,341737.7774681,341738.9374736,1,0.743158700002823
204,25,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.0833333333333333,0.05,1.2,341738.9536162,341739.6052106,70,341739.0352057,341739.077742,341739.6152055,341740.8085444,0,0.65159439999843
204,26,5,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.0833333333333333,0.05,0.916666666666667,341740.8248385,341741.5522105,74,341740.9054723,341740.9493048,341741.5699022,341742.4799058,1,0.72737199999392
204,27,5,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.0833333333333333,0.05,1.25,341742.4955853,341743.0982173,70,341742.5781531,341742.6197386,341743.1070203,341744.3504026,1,0.602631999994628
204,28,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.0833333333333333,0.05,1.36666666666667,341744.3666966,341745.3048351,74,341744.4478942,341744.4906166,341745.3113301,341746.6713335,0,0.938138500030618
204,29,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.0833333333333333,0.05,0.933333333333333,341746.6877108,341747.359211,74,341746.7693623,341746.8119027,341747.3661126,341748.292782,0,0.671500199998263
204,30,5,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.0833333333333333,0.05,1.05,341748.3085955,341748.9321157,74,341748.3899816,341748.4328711,341748.9535698,341749.9969067,1,0.623520199966151
204,31,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.0833333333333333,0.05,1.8,341750.0147822,341751.3488049,70,341750.0970254,341750.1387761,341751.3593922,341753.1527314,1,1.33402270002989
204,32,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.0833333333333333,0.05,1.65,341753.1687683,341753.837846,70,341753.2505132,341753.2944866,341753.8486531,341755.4919916,0,0.669077700003982
204,33,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.0833333333333333,0.05,1.75,341755.5082052,341756.2724967,74,341755.5901424,341755.6341304,341756.2884175,341758.0317546,0,0.764291499974206
204,34,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.0833333333333333,0.05,1.6,341758.0481216,341758.7639078,74,341758.1297887,341758.1739734,341758.7778703,341760.3712081,1,0.715786200016737
204,35,5,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.0833333333333333,0.05,1.33333333333333,341760.3873078,341761.0270938,74,341760.4682457,341760.5113662,341761.0318329,341762.3585047,1,0.639786000014283
204,36,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.0833333333333333,0.05,1.05,341762.3741865,341763.0432363,70,341762.4553021,341762.4982878,341763.0522907,341764.0956294,0,0.669049800024368
204,37,5,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.0833333333333333,0.05,1.48333333333333,341764.1133606,341764.7134188,70,341764.1950175,341764.2389074,341764.7262622,341766.2029326,1,0.600058199954219
204,38,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.0833333333333333,0.05,0.916666666666667,341766.2185045,341766.8684897,70,341766.2996986,341766.3426983,341766.880063,341767.7900663,1,0.649985200027004
204,39,5,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.0833333333333333,0.05,0.983333333333333,341767.8060404,341768.4665704,74,341767.8874588,341767.9301959,341768.4846124,341769.4612844,1,0.660529999993742
204,40,5,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.0833333333333333,0.05,1.88333333333333,341769.4785362,341769.9923867,70,341769.5595572,341769.6027966,341770.0069754,341771.8836463,1,0.513850499992259
204,41,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.0833333333333333,0.05,1.51666666666667,341771.9000712,341772.4523752,70,341771.9821686,341772.0243363,341772.461664,341773.9716685,1,0.552304000011645
204,42,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.0833333333333333,0.05,1.18333333333333,341773.9875054,341774.8234446,74,341774.068826,341774.1117849,341774.832505,341776.0091814,0,0.835939200012945
204,43,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.0833333333333333,0.05,1.95,341776.0255102,341776.7062359,70,341776.1070177,341776.1495886,341776.7203177,341778.6636546,0,0.680725699989125
204,44,5,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.0833333333333333,0.05,1.2,341778.6812244,341779.3739922,70,341778.7623593,341778.8064958,341779.3939403,341780.5872776,0,0.69276780000655
204,45,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.0833333333333333,0.05,1.46666666666667,341780.6033433,341781.1974252,70,341780.6844162,341780.7286874,341781.2161163,341782.6761205,0,0.594081900024321
204,46,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.0833333333333333,0.05,0.75,341782.6921545,341783.6522757,74,341782.7730103,341782.8165792,341783.6705267,341784.4138646,1,0.960121200012509
204,47,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.0833333333333333,0.05,0.783333333333333,341784.4302069,341785.1285452,74,341784.511885,341784.5544781,341785.1417188,341785.9183912,1,0.6983382999897
204,48,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.0833333333333333,0.05,1.03333333333333,341785.9343656,341786.4498596,70,341786.0155548,341786.0599934,341786.4641609,341787.4908335,1,0.515493999992032
204,49,5,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.0833333333333333,0.05,0.833333333333333,341787.5068288,341788.298688,74,341787.5876892,341787.6327888,341788.3035048,341789.1301756,1,0.79185919999145
204,50,5,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.0833333333333333,0.05,0.916666666666667,341789.1465531,341790.0807632,74,341789.2280132,341789.270525,341790.0910846,341791.0010879,1,0.934210099978372
