sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,11,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.0833333333333333,0.05,1.01666666666667,340898.1568313,340899.3487064,74,340898.2392565,340898.2808438,340899.3683011,340900.3783069,1,1.19187510001939
204,12,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.0833333333333333,0.05,1,340900.3957443,340901.264688,70,340900.4767101,340900.5196433,340901.273646,340902.2669829,1,0.868943700043019
204,13,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.0833333333333333,0.05,0.8,340902.2835274,340903.0671593,70,340902.3650043,340902.408787,340903.0797626,340903.8731,0,0.783631899976172
204,14,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.0833333333333333,0.05,0.75,340903.8892226,340904.9258488,70,340903.9705179,340904.0132075,340904.9337989,340905.6771365,0,1.03662620001705
204,15,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.0833333333333333,0.05,0.8,340905.6929094,340906.8018308,74,340905.7742782,340905.8173805,340906.8213694,340907.6147058,1,1.10892140003853
204,16,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.0833333333333333,0.05,1.95,340907.6303519,340908.4779085,74,340907.7116147,340907.7557794,340908.4931126,340910.436451,1,0.847556599997915
204,17,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.0833333333333333,0.05,0.75,340910.4534049,340911.1042161,70,340910.535436,340910.5773749,340911.1148041,340911.8581414,1,0.650811200030148
204,18,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.0833333333333333,0.05,0.733333333333333,340911.873806,340912.5130113,70,340911.9550297,340911.9978649,340912.518462,340913.2451378,1,0.639205300016329
204,19,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.0833333333333333,0.05,0.816666666666667,340913.2618362,340914.0637254,74,340913.3433508,340913.3873101,340914.0749683,340914.8849715,1,0.801889199996367
204,20,1,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.0833333333333333,0.05,1.01666666666667,340914.9010406,340915.5677788,70,340914.9821411,340915.0254131,340915.5792954,340916.5892998,1,0.666738200001419
204,21,1,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.0833333333333333,0.05,1.81666666666667,340916.6063362,340917.264226,74,340916.6876665,340916.7305635,340917.2857691,340919.0957745,1,0.657889799971599
204,22,1,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.0833333333333333,0.05,1.76666666666667,340919.1116766,340919.6723881,70,340919.1940741,340919.2359654,340919.6899431,340921.4499464,1,0.560711500002071
204,23,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.0833333333333333,0.05,1.78333333333333,340921.4656641,340922.2419853,70,340921.5467063,340921.5897715,340922.2607768,340924.0374499,1,0.776321199955419
204,24,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.0833333333333333,0.05,0.733333333333333,340924.0534442,340924.6861664,70,340924.1347554,340924.1773485,340924.6979819,340925.4246593,1,0.632722199952696
204,25,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.0833333333333333,0.05,1.56666666666667,340925.4406573,340926.1050712,70,340925.5214932,340925.5643958,340926.1184159,340927.6784214,1,0.664413899998181
204,26,1,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.0833333333333333,0.05,1.08333333333333,340927.6953032,340928.5539952,70,340927.776188,340927.8193481,340928.5738164,340929.6504873,1,0.858692000037991
204,27,1,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.0833333333333333,0.05,1.08333333333333,340929.6667284,340930.4271608,70,340929.7481794,340929.7918169,340930.4461131,340931.5227851,1,0.760432400042191
204,28,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.0833333333333333,0.05,1.38333333333333,340931.5388277,340932.2063329,70,340931.6197845,340931.6627912,340932.2171039,340933.5937754,1,0.667505199962761
204,29,1,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.0833333333333333,0.05,1,340933.6118108,340934.2277467,74,340933.6926296,340933.7354429,340934.2396826,340935.2330218,1,0.615935900015756
204,30,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.0833333333333333,0.05,0.75,340935.2506819,340936.1158806,70,340935.3322842,340935.3746288,340936.1286995,340936.872036,1,0.865198699990287
204,31,1,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.0833333333333333,0.05,0.733333333333333,340936.8878922,340937.4856645,70,340936.9690255,340937.0120141,340937.4993712,340938.2260424,1,0.597772300010547
204,32,1,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.0833333333333333,0.05,1.51666666666667,340938.241764,340938.9336826,74,340938.3244554,340938.3663603,340938.9539662,340940.4639697,0,0.691918600001372
204,33,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.0833333333333333,0.05,0.8,340940.4800696,340941.2492984,70,340940.5609862,340940.6040619,340941.2579735,340942.0513097,0,0.769228800025303
204,34,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.0833333333333333,0.05,0.733333333333333,340942.067038,340943.0369249,70,340942.1482387,340942.1912938,340943.0451772,340943.7718479,1,0.969886900042184
204,35,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.0833333333333333,0.05,0.75,340943.7892463,340944.5853378,70,340943.8704474,340943.9134362,340944.6007357,340945.3440746,0,0.796091499971226
204,36,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.0833333333333333,0.05,1.2,340945.3602547,340946.0356997,70,340945.4411947,340945.4844119,340946.055188,340947.248527,1,0.675445000000764
204,37,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.0833333333333333,0.05,0.783333333333333,340947.2643747,340948.1501364,74,340947.3454651,340947.388697,340948.159339,340948.9360092,1,0.885761699988507
204,38,1,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.0833333333333333,0.05,1.2,340948.9516907,340949.7056624,74,340949.0327263,340949.0758412,340949.7135098,340950.9068485,1,0.7539716999745
204,39,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.0833333333333333,0.05,1.18333333333333,340950.9226452,340951.9911394,74,340951.0037673,340951.0468632,340952.0023894,340953.1790605,0,1.06849420000799
204,40,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.0833333333333333,0.05,1.4,340953.1965138,340953.9098302,74,340953.2776172,340953.3205376,340953.924754,340955.318091,0,0.713316400011536
204,41,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.0833333333333333,0.05,0.883333333333333,340955.3337582,340955.9775577,74,340955.4146435,340955.4577245,340955.9953359,340956.8720067,0,0.64379950001603
204,42,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.0833333333333333,0.05,1.2,340956.888059,340957.6030814,70,340956.9694319,340957.0137309,340957.6178649,340958.8112029,0,0.715022399963345
204,43,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.0833333333333333,0.05,1.63333333333333,340958.8270649,340959.6276525,74,340958.9083367,340958.9507127,340959.6387732,340961.2654442,0,0.800587599980645
204,44,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.0833333333333333,0.05,0.95,340961.2827267,340961.9603003,74,340961.3651604,340961.4082264,340961.9789877,340962.9223269,0,0.677573599969037
204,45,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.0833333333333333,0.05,1.45,340962.9389591,340963.5656533,70,340963.0207097,340963.06407,340963.584913,340965.0282514,1,0.626694199978374
204,46,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.0833333333333333,0.05,1.35,340965.044377,340965.9050982,70,340965.1251744,340965.1683626,340965.9224976,340967.2658365,0,0.860721200006083
204,47,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.0833333333333333,0.05,1.1,340967.2829068,340967.8625076,74,340967.3644324,340967.4070504,340967.8778378,340968.9711763,1,0.579600800003391
204,48,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.0833333333333333,0.05,1.31666666666667,340968.9875739,340970.0521735,74,340969.0685379,340969.1118182,340970.0661321,340971.3761428,0,1.06459959998028
204,49,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.0833333333333333,0.05,0.7,340971.3924342,340972.1641796,74,340971.473739,340971.5166064,340972.1707983,340972.8641364,1,0.771745400037616
204,50,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.0833333333333333,0.05,0.866666666666667,340972.8802168,340973.5984234,70,340972.9611389,340973.0042039,340973.60834,340974.4683447,1,0.718206599995028
