sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,9,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.0833333333333333,0.05,1.68333333333333,342773.6507591,342774.3894056,70,342773.7319549,342773.7749434,342774.395543,342776.0722126,0,0.738646500045434
204,2,9,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.0833333333333333,0.05,0.833333333333333,342776.088113,342776.9219077,70,342776.1689587,342776.2120944,342776.9343506,342777.7610224,0,0.833794700040016
204,3,9,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.0833333333333333,0.05,1.85,342777.7769861,342778.3927474,70,342777.858362,342777.9012558,342778.4055582,342780.2488971,1,0.615761299966834
204,4,9,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.0833333333333333,0.05,1.25,342780.2657264,342781.0161685,74,342780.3469032,342780.3898637,342781.0273455,342782.2706823,0,0.750442099990323
204,5,9,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.0833333333333333,0.05,1.1,342782.2873442,342783.0660745,70,342782.3685961,342782.4115814,342783.0823293,342784.1756674,1,0.778730299964081
204,6,9,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.0833333333333333,0.05,0.866666666666667,342784.1916711,342785.1495375,74,342784.2728943,342784.3159206,342785.1705361,342786.0305396,1,0.957866400014609
204,7,9,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.0833333333333333,0.05,0.866666666666667,342786.0467413,342786.7678345,74,342786.1277247,342786.1725101,342786.7763434,342787.6363468,1,0.721093200030737
204,8,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.0833333333333333,0.05,0.9,342787.6538031,342788.3182195,70,342787.7354527,342787.7792316,342788.3333376,342789.2266743,0,0.664416400017217
204,9,9,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.0833333333333333,0.05,1.1,342789.2425399,342789.9199233,70,342789.3240915,342789.3668912,342789.9375062,342791.0308444,1,0.677383399975952
204,10,9,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.0833333333333333,0.05,1.33333333333333,342791.046431,342791.9282895,74,342791.1273738,342791.172183,342791.94294,342793.2696109,0,0.881858500011731
