sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,6,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.0833333333333333,0.05,0.716666666666667,342438.0997895,342438.7263143,74,342438.1806902,342438.2234707,342438.7443141,342439.45432,1,0.626524799969047
204,2,6,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.0833333333333333,0.05,1.06666666666667,342439.4702668,342440.4167558,70,342439.5512206,342439.5943314,342440.4315868,342441.4915924,1,0.946488999994472
204,3,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.0833333333333333,0.05,1.08333333333333,342441.5086066,342443.0876862,70,342441.5895306,342441.6327198,342443.1035473,342444.1802188,0,1.57907959999284
204,4,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.0833333333333333,0.05,1.51666666666667,342444.1960863,342445.2306804,74,342444.2768724,342444.320737,342445.2413988,342446.7514034,1,1.03459409996867
204,5,6,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.0833333333333333,0.05,1.5,342446.7671835,342447.5019206,70,342446.8483377,342446.8911819,342447.5120083,342449.0053448,1,0.734737100021448
204,6,6,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.0833333333333333,0.05,1.2,342449.0211761,342449.7769987,70,342449.1023788,342449.1465846,342449.7837915,342450.9771311,0,0.755822599981911
204,7,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.0833333333333333,0.05,1.66666666666667,342450.9930839,342451.6254503,70,342451.0741412,342451.1173709,342451.6383439,342453.298383,0,0.632366399979219
204,8,6,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.0833333333333333,0.05,1.11666666666667,342453.3146611,342454.0643879,74,342453.3958466,342453.4384284,342454.076025,342455.1860284,1,0.749726800015196
204,9,6,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.0833333333333333,0.05,0.85,342455.2019696,342455.9281902,70,342455.2833618,342455.3262538,342455.9469786,342456.7903174,1,0.726220600015949
204,10,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.0833333333333333,0.05,1.25,342456.8063044,342457.6496324,74,342456.8875196,342456.9314785,342457.6689888,342458.9123269,1,0.843328000046313
204,11,6,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.0833333333333333,0.05,1.56666666666667,342458.9283347,342459.6713649,74,342459.0092349,342459.0528639,342459.6901532,342461.2501589,1,0.743030200013891
