sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,10,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.41666666666667,9720.293230041,9721.382424625,13,9720.389118416,9720.449584625,9721.401162333,9722.81120275,1,1.08919458400123
239,2,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.733333333333333,9722.828087416,9723.449583125,9,9722.929012541,9722.994313541,9723.466835375,9724.193548625,1,0.621495709001465
239,3,10,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.41666666666667,9724.208330791,9725.037723583,9,9724.308160583,9724.374503666,9725.043729666,9726.453787833,0,0.829392792000363
239,4,10,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.716666666666667,9726.47423175,9727.337440958,13,9726.574316416,9726.640357,9727.362607583,9728.072657083,1,0.863209207998807
239,5,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.26666666666667,9728.088500458,9729.077666166,13,9728.183725666,9728.244633833,9729.096448666,9730.3564905,0,0.989165708000655
239,6,10,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.916666666666667,9730.374337916,9732.019179375,9,9730.475027875,9730.540690958,9732.050289541,9732.960293166,1,1.64484145899951
239,7,10,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.2,9732.965101333,9733.654225416,9,9733.060141833,9733.121059791,9733.672894833,9734.866284833,0,0.689124082999115
239,8,10,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.63333333333333,9734.879424666,9735.473634958,9,9734.979441708,9735.045739291,9735.502326333,9737.129052875,1,0.594210291999843
239,9,10,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.58333333333333,9737.146455,9738.555934,13,9737.24590575,9737.308905291,9738.58383525,9740.160557041,0,1.40947899999992
239,10,10,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.63333333333333,9740.179941375,9741.034336333,9,9740.280705125,9740.346872166,9741.054136083,9742.680849541,0,0.85439495799983
239,11,10,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.56666666666667,9742.699694916,9743.761572666,13,9742.800747125,9742.865788958,9743.79002525,9745.350052166,1,1.06187775000035
239,12,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.7,9745.362591541,9746.161214458,9,9745.463965083,9745.52949075,9746.185723083,9746.879064541,1,0.798622917000102
239,13,10,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.48333333333333,9746.887240666,9747.58192875,9,9746.982416083,9747.043249083,9747.595167916,9749.071882541,1,0.694688084000518
