sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.88333333333333,8681.5586605,8682.800222583,13,8681.653705875,8681.7146775,8682.817076625,8684.693788541,1,1.24156208299974
239,2,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.9,8684.712001958,8685.872994833,13,8684.812169666,8684.878726333,8685.8813415,8686.774680125,1,1.16099287500037
239,3,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.783333333333333,8686.779501041,8687.552507125,13,8686.874666625,8686.935534791,8687.570646916,8688.347318166,1,0.773006084000372
239,4,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.983333333333333,8688.352200958,8689.064245833,9,8688.447262541,8688.508462375,8689.076960458,8690.053630541,1,0.712044875001084
239,5,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.8,8690.058508791,8690.696041291,9,8690.153491166,8690.214640083,8690.699570875,8691.492908291,1,0.637532499998997
239,6,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.68333333333333,8691.497634541,8692.056965458,9,8691.592676541,8691.653722041,8692.07212175,8693.748837416,1,0.559330916999897
239,7,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.883333333333333,8693.7647815,8694.50122425,9,8693.864604041,8693.930925833,8694.520135916,8695.396806666,1,0.736442749999696
239,8,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.766666666666667,8695.401748416,8696.392532208,9,8695.496762916,8695.557743916,8696.409884958,8697.169888,1,0.990783792000002
239,9,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,2,8697.174723,8697.912407916,13,8697.269670791,8697.3307135,8697.915935291,8699.909313375,0,0.737684915999125
239,10,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.933333333333333,8699.92652925,8700.5979185,9,8700.027047583,8700.093005166,8700.615525833,8701.542197,1,0.671389249999265
239,11,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.3,8701.547290833,8702.008214291,13,8701.64234775,8701.703628666,8702.022460958,8703.315827541,1,0.460923458000252
239,12,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.6,8703.325766833,8704.034031958,13,8703.424749541,8703.491687083,8704.046460333,8705.639848083,1,0.708265124998434
239,13,3,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.933333333333333,8705.659445458,8706.171510666,13,8705.759634333,8705.825438916,8706.198298916,8707.125017625,0,0.512065207998603
239,14,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.816666666666667,8707.1420495,8707.640058958,13,8707.238132375,8707.298049875,8707.649959333,8708.459962833,0,0.498009458000524
239,15,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.11666666666667,8708.464789333,8709.096993,9,8708.559788833,8708.620843041,8709.105976375,8710.21601925,1,0.632203666998976
239,16,3,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.05,8710.225222666,8710.737998916,9,8710.325348,8710.391335083,8710.764391625,8711.807784458,1,0.512776249999661
239,17,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.63333333333333,8711.826481083,8712.296661208,9,8711.926289666,8711.992554666,8712.311525416,8713.938229666,1,0.470180124999388
239,18,3,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.883333333333333,8713.954359625,8714.525797083,9,8714.053514416,8714.120976666,8714.543147166,8715.419821083,1,0.571437458000219
239,19,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.63333333333333,8715.42571275,8715.992486666,9,8715.52091325,8715.581764416,8716.000383916,8717.627097291,0,0.566773915999875
239,20,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.933333333333333,8717.64170675,8718.374006333,13,8717.739323708,8717.808464083,8718.398492333,8719.325163458,1,0.732299582999985
239,21,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.13333333333333,8719.330161875,8719.936599791,9,8719.425261166,8719.486250291,8719.954620625,8721.08134375,1,0.606437916001596
239,22,3,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.63333333333333,8721.090841958,8721.7768345,13,8721.190511125,8721.2568465,8721.796345041,8723.423027125,1,0.685992542001259
239,23,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.03333333333333,8723.4333505,8724.064919375,9,8723.532961,8723.599417041,8724.088752958,8725.115475416,1,0.631568875000085
239,24,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.56666666666667,8725.131450416,8725.616369708,13,8725.2276055,8725.287623625,8725.622901666,8727.182960583,1,0.484919291999176
239,25,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.21666666666667,8727.1997705,8728.062401666,13,8727.300993125,8727.364087,8728.087447,8729.297489833,1,0.862631166000938
239,26,3,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.06666666666667,8729.310437,8729.853572125,9,8729.408519291,8729.476553541,8729.882913416,8730.942948291,0,0.543135124999026
239,27,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.63333333333333,8730.960476791,8731.5441035,13,8731.060579833,8731.118329291,8731.553515125,8733.180230208,1,0.583626708999873
239,28,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.3,8733.197712291,8733.88231925,13,8733.295927083,8733.3610865,8733.900404041,8735.193793333,1,0.68460695900103
239,29,3,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.5,8735.211617916,8735.800992875,9,8735.30977225,8735.372481833,8735.828838625,8737.322210291,0,0.589374958999542
239,30,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.21666666666667,8737.331472416,8738.21929575,9,8737.429087083,8737.49908025,8738.238473,8739.448511708,1,0.887823333998313
239,31,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.833333333333333,8739.45964125,8740.21881075,9,8739.559714333,8739.625999,8740.249175291,8741.075888,1,0.759169500001008
239,32,3,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.48333333333333,8741.091864583,8742.00054075,9,8741.19194425,8741.258248333,8742.010330541,8743.487031875,1,0.908676166998703
239,33,3,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.28333333333333,8743.498967333,8744.168708541,13,8743.600587541,8743.664992,8744.188324583,8745.46503525,0,0.669741207999323
239,34,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.883333333333333,8745.482854541,8746.233946166,13,8745.583080458,8745.648944333,8746.255475458,8747.132176541,1,0.75109162499939
239,35,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.883333333333333,8747.148240541,8747.8882455,9,8747.244180875,8747.304474125,8747.90628525,8748.782956958,0,0.740004958999634
239,36,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.83333333333333,8748.787677625,8749.560683583,13,8748.882788166,8748.943725375,8749.578776833,8751.405466833,0,0.773005958000795
239,37,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.48333333333333,8751.4146905,8751.825077958,9,8751.5149235,8751.580628708,8751.853461875,8753.330143833,0,0.410387457999605
239,38,3,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.11666666666667,8753.3409325,8753.704309041,13,8753.441164583,8753.507042791,8753.730331375,8754.840386291,0,0.363376541001344
239,39,3,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.73333333333333,8754.856576958,8755.608935291,13,8754.951972291,8755.013002583,8755.614785666,8757.341495458,1,0.752358333000302
239,40,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.96666666666667,8757.352423,8758.014268041,13,8757.453811583,8757.518298,8758.041215958,8760.001268666,0,0.661845041000561
239,41,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.85,8760.018775875,8760.690345875,13,8760.118919625,8760.185421166,8760.707859625,8761.551198708,1,0.671570000000429
239,42,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.75,8761.556937208,8762.200557083,13,8761.652008958,8761.712867791,8762.214713041,8762.958050916,0,0.643619874999786
239,43,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.38333333333333,8762.962909416,8763.519738583,13,8763.057888833,8763.118889291,8763.537456625,8764.914184291,0,0.556829167000615
239,44,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.85,8764.929566708,8765.625054083,9,8765.032355791,8765.096039833,8765.652550166,8767.495914708,0,0.695487375000084
239,45,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.35,8767.512099583,8767.889023916,9,8767.612040333,8767.678131375,8767.917679791,8769.261062625,1,0.376924332998897
239,46,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.8,8769.276640291,8769.740408833,9,8769.373950791,8769.443188208,8769.766170583,8770.559538666,0,0.463768542000253
239,47,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.5,8770.574199541,8771.287909833,9,8770.674338708,8770.740338125,8771.292409875,8772.785800125,1,0.713710291998723
239,48,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.833333333333333,8772.801833166,8773.608061125,9,8772.901759833,8772.969428875,8773.6256955,8774.452371041,0,0.806227958999443
239,49,3,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.8,8774.45849275,8775.58479775,13,8774.553536958,8774.614580666,8775.599717,8776.393054833,1,1.12630499999977
239,50,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.18333333333333,8776.397882125,8776.888283666,9,8776.492937041,8776.553969125,8776.905816666,8778.082529916,0,0.490401540999301
