sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,15,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.63333333333333,10482.556561666,10484.060017583,9,10482.651694125,10482.712855916,10484.065204583,10485.691923833,1,1.50345591699988
239,2,15,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.883333333333333,10485.71020875,10486.783938125,9,10485.81147825,10485.876308166,10486.798602708,10487.675274125,1,1.07372937499895
239,3,15,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.25,10487.680280916,10489.980573791,9,10487.77544825,10487.836329125,10489.988580708,10491.231971041,1,2.30029287499929
239,4,15,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.916666666666667,10491.248538375,10492.327612125,9,10491.347038416,10491.412914375,10492.352691583,10493.262695416,1,1.07907374999922
239,5,15,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.73333333333333,10493.268221875,10493.795949125,9,10493.363232291,10493.424290791,10493.809463125,10495.53618475,1,0.52772725000068
239,6,15,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.76666666666667,10495.553717833,10496.338195083,9,10495.653681916,10495.719797083,10496.359430375,10498.119475,0,0.784477250001146
239,7,15,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.11666666666667,10498.138633083,10498.735908083,9,10498.238806583,10498.304879041,10498.761348833,10499.871403416,1,0.597275000000081
239,8,15,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.85,10499.880001,10500.659938583,9,10499.98050825,10500.047630375,10500.687301833,10501.530688208,0,0.779937582999992
239,9,15,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.9,10501.54837425,10502.292143458,9,10501.64856875,10501.714460375,10502.29974875,10504.193122208,0,0.743769208000231
239,10,15,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.58333333333333,10504.210456041,10504.927940666,13,10504.31047775,10504.376895208,10504.950215416,10506.526919,1,0.717484624999997
239,11,15,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.8,10506.54428875,10507.728020333,9,10506.645636791,10506.7108135,10507.751144916,10508.544482125,1,1.18373158299983
239,12,15,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.916666666666667,10508.551561916,10509.396050458,9,10508.646608416,10508.707561625,10509.40925975,10510.319263291,1,0.844488542001272
