sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,11,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.48333333333333,9841.804858083,9842.806035875,13,9841.900118875,9841.961407416,9842.813269583,9844.289971833,0,1.00117779200082
239,2,11,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.733333333333333,9844.299377375,9845.023001166,13,9844.39758575,9844.467434333,9845.040045958,9845.766767916,0,0.723623791000136
239,3,11,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.933333333333333,9845.783649916,9846.389790125,13,9845.8832535,9845.942037208,9846.393782625,9847.320453791,1,0.606140208999932
239,4,11,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.85,9847.325345625,9848.094136166,13,9847.420422625,9847.481423958,9848.099878,9849.94327075,1,0.768790541000271
239,5,11,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.03333333333333,9849.960770375,9850.697619916,13,9850.060850291,9850.126883041,9850.716238875,9851.742961291,1,0.736849540999174
239,6,11,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.75,9851.75204,9852.625949375,13,9851.849869125,9851.915356708,9852.655102583,9853.398462708,1,0.873909375000949
239,7,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.16666666666667,9853.408007208,9854.181759916,9,9853.50805975,9853.574272416,9854.193135416,9855.353187791,1,0.773752708000757
239,8,11,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.23333333333333,9855.362343291,9856.429449208,13,9855.461344208,9855.528835666,9856.451896,9857.67860075,1,1.06710591699994
239,9,11,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.73333333333333,9857.695649375,9858.466742291,9,9857.79575625,9857.861711208,9858.483965375,9860.210672958,1,0.771092916000271
239,10,11,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1,9860.2273725,9861.383399208,13,9860.327518166,9860.393526625,9861.398059375,9862.391396833,1,1.15602670800035
239,11,11,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.95,9862.39641975,9863.061051041,13,9862.491676625,9862.55246475,9863.070905916,9864.014244375,1,0.66463129099975
239,12,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.783333333333333,9864.019299541,9864.749190833,9,9864.114318208,9864.175429125,9864.760557791,9865.537228833,1,0.729891291999593
239,13,11,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.6,9865.542186458,9866.341879625,13,9865.637217708,9865.698440125,9866.350302625,9867.943679833,1,0.799693167000441
239,14,11,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.13333333333333,9867.96037525,9868.705396916,9,9868.06057,9868.126925083,9868.733446083,9869.86014425,1,0.745021665999957
239,15,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.85,9869.870787208,9870.594504083,9,9869.972223291,9870.036961666,9870.608895958,9871.452266375,1,0.723716874999809
239,16,11,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.28333333333333,9871.468976958,9872.173835416,9,9871.568283083,9871.635372125,9872.18727625,9873.463987875,1,0.704858458000672
239,17,11,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.8,9873.479446666,9874.160888583,13,9873.58048575,9873.645697666,9874.184759708,9875.97814525,1,0.681441916998665
239,18,11,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.8,9875.995177333,9877.09835175,9,9876.096441166,9876.161306541,9877.117795958,9877.91113475,1,1.10317441700136
239,19,11,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.75,9877.916044541,9878.605237291,13,9878.011154416,9878.07225425,9878.624167958,9879.367506541,1,0.689192750000075
239,20,11,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.85,9879.372454333,9880.069715125,9,9879.467577291,9879.528569958,9880.080448791,9881.92384175,1,0.697260791999724
239,21,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.3,9881.938945125,9882.939090041,9,9882.038822833,9882.104656833,9882.961175291,9884.254540875,1,1.00014491599904
239,22,11,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.73333333333333,9884.272509166,9885.553100458,13,9884.37245925,9884.438801291,9885.577538458,9887.304247791,1,1.28059129200119
239,23,11,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.65,9887.315168666,9888.367016291,13,9887.413413875,9887.481569375,9888.388026875,9890.031399208,1,1.05184762499994
239,24,11,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.85,9890.048084791,9891.230102,9,9890.148288458,9890.214369458,9891.254314291,9893.097696875,1,1.18201720899924
239,25,11,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.933333333333333,9893.114398125,9894.034134708,13,9893.213828708,9893.280916625,9894.054055333,9894.980727375,1,0.919736582998667
239,26,11,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.73333333333333,9894.986314125,9895.997509708,13,9895.081465291,9895.14230825,9896.010911208,9897.7376295,0,1.01119558299979
239,27,11,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.83333333333333,9897.756992625,9898.513769916,9,9897.856697916,9897.923058166,9898.528474125,9900.355180708,1,0.756777291000617
239,28,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.03333333333333,9900.373684708,9901.304312875,13,9900.473498,9900.540006958,9901.327825416,9902.354548625,1,0.930628166999668
239,29,11,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.28333333333333,9902.363264708,9903.248198833,13,9902.461145083,9902.528000666,9903.267130041,9904.543829458,0,0.884934125000655
239,30,11,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.733333333333333,9904.560480208,9905.88904925,9,9904.660675583,9904.726696333,9905.916472875,9906.643145375,0,1.3285690419998
239,31,11,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.716666666666667,9906.648134541,9907.533000958,13,9906.743231916,9906.80419675,9907.539447,9908.249452291,0,0.884866417000012
239,32,11,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.5,9908.254331916,9908.885013541,13,9908.34932375,9908.410451375,9908.895766333,9910.389142541,1,0.630681624999852
239,33,11,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.833333333333333,9910.406178458,9911.745140375,13,9910.504604375,9910.572813208,9911.764250625,9912.590922333,1,1.33896191699932
239,34,11,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.81666666666667,9912.595948958,9913.317460458,13,9912.690964083,9912.75206125,9913.320353375,9915.130410458,1,0.721511499999906
239,35,11,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.983333333333333,9915.1465535,9916.312261458,9,9915.2472565,9915.309375583,9916.332042833,9917.308715291,1,1.16570795799998
239,36,11,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.85,9917.313557708,9918.157998833,9,9917.408761375,9917.469646333,9918.171409583,9920.014782833,1,0.84444112500023
239,37,11,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.23333333333333,9920.031053083,9920.792003458,13,9920.131106958,9920.19731575,9920.820789208,9922.047492291,0,0.760950375000903
239,38,11,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.51666666666667,9922.062952625,9922.928172708,9,9922.1632905,9922.229244125,9922.952494625,9924.462553166,1,0.865220083000168
239,39,11,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1,9924.479181625,9925.608394416,13,9924.580769333,9924.645457041,9925.635283333,9926.62862225,0,1.1292127910001
239,40,11,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.08333333333333,9926.633679958,9927.508927416,13,9926.728867958,9926.789690416,9927.52486925,9928.60157975,1,0.875247457999649
239,41,11,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.41666666666667,9928.609908875,9929.312422541,13,9928.708329958,9928.776339916,9929.331002208,9930.741082708,0,0.702513665999504
239,42,11,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.15,9930.750293208,9931.606766291,13,9930.850211833,9930.916275916,9931.622223125,9932.765601541,1,0.85647308300031
239,43,11,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.716666666666667,9932.779717541,9933.813686416,13,9932.874985208,9932.935788416,9933.821107833,9934.531113291,0,1.03396887500094
239,44,11,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.96666666666667,9934.536162708,9935.221516541,13,9934.631316083,9934.6923355,9935.227357208,9937.1873935,1,0.685353832999681
239,45,11,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.816666666666667,9937.205980041,9937.83856625,13,9937.304516375,9937.370260375,9937.8596575,9938.669660666,0,0.632586208999783
239,46,11,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.75,9938.674608541,9939.629792041,9,9938.769740166,9938.830701541,9939.649173166,9940.392511,1,0.955183500000203
239,47,11,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.8,9940.397335416,9941.189411333,9,9940.492345291,9940.553340916,9941.205327208,9941.998664416,1,0.792075916999238
239,48,11,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.43333333333333,9942.003357375,9942.653934541,9,9942.098442208,9942.1594135,9942.661180583,9944.087880166,1,0.650577165999493
239,49,11,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.3,9944.105871625,9944.78189525,9,9944.206231041,9944.272265166,9944.812208625,9946.105576083,1,0.676023624999289
239,50,11,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.833333333333333,9946.122157125,9946.946627083,9,9946.22157125,9946.288815208,9946.961052541,9947.787774208,1,0.824469957999099
