sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,18,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.783333333333333,10882.974950458,10884.387394583,9,10883.070729333,10883.131279125,10884.400396666,10885.177067166,0,1.41244412500055
239,2,18,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.55,10885.1832015,10886.170807708,9,10885.278188083,10885.339731875,10886.175163291,10887.718555625,1,0.987606208000216
239,3,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.9,10887.737208791,10888.989712833,13,10887.836890125,10887.903580291,10889.012824291,10889.906163708,0,1.25250404199869
239,4,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.85,10889.911259708,10890.555492458,13,10890.006352333,10890.067298083,10890.5690845,10891.412423083,1,0.644232749998991
239,5,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.8,10891.417315583,10892.003074125,13,10891.512409791,10891.573379166,10892.008487583,10893.801852291,1,0.585758541999894
239,6,18,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.816666666666667,10893.820582583,10894.463009416,13,10893.920051958,10893.986713291,10894.492879333,10895.302882291,0,0.642426833001082
239,7,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.816666666666667,10895.30790075,10895.874757625,13,10895.403037583,10895.463911416,10895.882267666,10896.692271958,0,0.566856875000667
239,8,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.03333333333333,10896.696943791,10897.370984458,13,10896.792057833,10896.852963583,10897.387878416,10898.414589833,0,0.674040667001464
239,9,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.25,10898.423823083,10899.382708291,9,10898.521411708,10898.588722083,10899.392548583,10900.635926541,1,0.958885207999629
239,10,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.73333333333333,10900.654089125,10901.23738325,9,10900.753669333,10900.820446291,10901.260115,10902.986827583,1,0.583294124999156
239,11,18,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.3,10903.002640833,10904.994987041,13,10903.102656,10903.168870541,10905.004820625,10906.298187833,1,1.99234620800053
239,12,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.68333333333333,10906.314830416,10907.101320916,9,10906.416401458,10906.481306625,10907.121073958,10908.797779666,1,0.786490499998763
239,13,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.66666666666667,10908.812117291,10909.650745333,13,10908.913907333,10908.978127583,10909.667861833,10911.327883666,0,0.838628041999982
239,14,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.95,10911.337324166,10912.126560083,13,10911.437647083,10911.503709,10912.143425833,10913.086764333,0,0.789235917000042
239,15,18,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.63333333333333,10913.091829291,10913.635646458,13,10913.187054333,10913.247926166,10913.649738625,10915.276453166,1,0.54381716700118
239,16,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.18333333333333,10915.286118708,10916.109669958,13,10915.384625875,10915.452372333,10916.124608916,10917.30131925,0,0.823551249999582
239,17,18,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.9,10917.31030425,10918.000925958,13,10917.408484666,10917.476429291,10918.015200458,10918.908576083,0,0.690621707999526
239,18,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.73333333333333,10918.924228541,10919.682689208,9,10919.024046583,10919.090238833,10919.692121916,10921.418828375,1,0.758460667000691
239,19,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.3,10921.430357083,10922.037481416,9,10921.530054583,10921.596372416,10922.051978416,10923.345328791,1,0.607124333000684
239,20,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.2,10923.355118208,10924.934005208,13,10923.455498083,10923.521253125,10924.962143041,10926.155518791,1,1.57888700000149
239,21,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.783333333333333,10926.16697975,10927.051047083,9,10926.26696825,10926.333214416,10927.073181041,10927.849900708,1,0.884067332999621
239,22,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.83333333333333,10927.867884541,10928.587620416,9,10927.968276166,10928.034210583,10928.602688,10930.429394458,1,0.719735874999969
239,23,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.8,10930.442905583,10931.694287,9,10930.544425375,10930.609467416,10931.713786541,10932.507124541,0,1.25138141699972
239,24,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.51666666666667,10932.512102916,10933.251393875,13,10932.607133291,10932.668255916,10933.27006325,10934.780096916,0,0.739290958999845
239,25,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.76666666666667,10934.797436166,10935.696077666,13,10934.897368833,10934.963552333,10935.720184333,10937.48023425,0,0.89864149999994
239,26,18,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.83333333333333,10937.49654725,10938.608114958,13,10937.596474625,10937.66260275,10938.635755666,10940.462455625,1,1.11156770799971
239,27,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.86666666666667,10940.474619708,10942.746616333,13,10940.575392083,10940.641185041,10942.760274291,10944.620319916,1,2.27199662499879
239,28,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.85,10944.637936333,10945.487221375,13,10944.738073458,10944.804672916,10945.512375791,10947.35576025,1,0.849285042000702
239,29,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.1,10947.368909291,10947.986479833,13,10947.47008575,10947.535939583,10948.009701458,10949.103086666,1,0.617570541999157
239,30,18,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.15,10949.112803375,10949.718590541,13,10949.212770833,10949.279270708,10949.735815958,10950.879184625,1,0.605787166001392
239,31,18,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.15,10950.898064583,10952.915145375,13,10950.998855625,10951.065711416,10952.93527875,10954.078646041,1,2.01708079200034
239,32,18,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1,10954.087932666,10954.823828291,13,10954.188161208,10954.254875708,10954.844914125,10955.838295541,0,0.735895625000921
239,33,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.63333333333333,10955.854474375,10956.451028958,9,10955.954603916,10956.018841375,10956.470609625,10958.097312583,1,0.596554582998579
239,34,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.36666666666667,10958.111036958,10959.216230458,13,10958.211585708,10958.278525583,10959.234587375,10960.594627,1,1.10519349999959
239,35,18,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.66666666666667,10960.611775166,10961.506632708,13,10960.711835625,10960.778037,10961.534226791,10963.194282583,0,0.894857541999954
239,36,18,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.15,10963.211258958,10963.963537,13,10963.310570791,10963.372670541,10963.978461916,10965.121830125,0,0.752278042000398
239,37,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,2,10965.130498333,10967.063354041,13,10965.232104166,10965.294757916,10967.086253166,10969.079643625,0,1.93285570800072
239,38,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.85,10969.096504875,10970.187447708,9,10969.197785125,10969.262867958,10970.198889958,10972.042279791,1,1.09094283299964
239,39,18,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.35,10972.055112083,10973.027659833,9,10972.156723833,10972.221548791,10973.044394291,10974.38776625,0,0.972547749999649
