sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,12,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.95,9974.394758083,9978.918003958,13,9974.48988325,9974.551136833,9978.937061458,9979.8803985,0,4.5232458749997
239,2,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.76666666666667,9979.885558666,9980.733304458,13,9979.980756458,9980.041591625,9980.743437458,9982.503474958,0,0.847745791999841
239,3,12,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.833333333333333,9982.522304833,9983.257653,13,9982.622218125,9982.689050416,9983.277471083,9984.104143583,1,0.735348166999756
239,4,12,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.25,9984.109102833,9984.756826666,13,9984.2041165,9984.265102791,9984.766809208,9986.010189375,0,0.647723833000782
239,5,12,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,2,9986.022422875,9986.816321916,13,9986.12387825,9986.188794708,9986.845221208,9988.838610333,0,0.793899041000259
239,6,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.01666666666667,9988.856537208,9989.596517833,13,9988.956668958,9989.022357625,9989.610934166,9990.620939083,0,0.739980625001408
239,7,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.46666666666667,9990.625785583,9991.181284625,9,9990.720804708,9990.781831958,9991.200618166,9992.660665083,1,0.555499041998701
239,8,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.48333333333333,9992.677982666,9993.686449958,9,9992.779682541,9992.844519833,9993.700430541,9995.177135875,0,1.0084672920002
239,9,12,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.18333333333333,9995.194951791,9996.082184916,9,9995.293744166,9995.356854041,9996.096215291,9997.272932416,1,0.887233125000421
239,10,12,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.716666666666667,9997.281970958,9998.285676791,13,9997.381638458,9997.447562833,9998.304116083,9999.01416025,1,1.00370583299991
239,11,12,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.68333333333333,9999.030905625,9999.693526166,13,9999.130907833,9999.19311875,9999.711688041,10001.388375125,0,0.662620540999342
239,12,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.68333333333333,10001.397375708,10002.286327041,13,10001.499208916,10001.56334225,10002.302159458,10003.978860833,1,0.888951332999568
239,13,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.63333333333333,10003.996294708,10004.673280583,9,10004.097945291,10004.16261075,10004.703246958,10006.329947125,1,0.676985874999446
239,14,12,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.85,10006.348193625,10007.046207041,9,10006.45016875,10006.514830166,10007.072320291,10007.915657541,1,0.698013416000322
239,15,12,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.4,10007.92086775,10008.677215333,9,10008.015931083,10008.077012916,10008.695485708,10010.088863541,0,0.756347583001116
239,16,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.11666666666667,10010.107326083,10011.222358166,9,10010.207656208,10010.273608125,10011.2468335,10012.356876791,0,1.11503208300019
239,17,12,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.816666666666667,10012.365322125,10013.026067125,13,10012.465376666,10012.531530416,10013.054442416,10013.864475541,1,0.660744999999224
239,18,12,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.53333333333333,10013.881244583,10015.133531958,9,10013.981981416,10014.0473135,10015.149640208,10016.676341666,0,1.25228737499856
239,19,12,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.883333333333333,10016.695114666,10017.463611208,13,10016.797283541,10016.861719458,10017.486080041,10018.362752875,1,0.76849654200123
239,20,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.8,10018.368886125,10019.18952825,13,10018.464016083,10018.525226916,10019.193685875,10019.987023375,0,0.820642125001541
239,21,12,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.45,10019.991980041,10020.676731375,13,10020.086978666,10020.14798275,10020.683177666,10022.126565458,1,0.684751333999884
239,22,12,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.7,10022.145345375,10023.016445791,13,10022.245383458,10022.311195666,10023.034002875,10023.727375875,0,0.871100415999535
239,23,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.38333333333333,10023.737507166,10024.437314875,13,10023.83255675,10023.893579916,10024.445333416,10025.822052833,1,0.699807708999288
239,24,12,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.05,10025.839504291,10026.598162208,13,10025.939362625,10026.006002333,10026.610450708,10027.653819291,1,0.758657917000164
239,25,12,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.68333333333333,10027.664525125,10028.476447375,13,10027.76233875,10027.828232458,10028.501721125,10030.178427291,1,0.811922250000862
239,26,12,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.23333333333333,10030.195918333,10030.785445541,13,10030.296181333,10030.362003416,10030.801173541,10032.027875291,1,0.589527207999708
239,27,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.716666666666667,10032.042702041,10032.767289416,13,10032.142838666,10032.208670458,10032.78068975,10033.490728333,1,0.724587374999828
239,28,12,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.983333333333333,10033.506311875,10034.372858541,9,10033.606792625,10033.6715235,10034.390590541,10035.367262916,1,0.866546666000431
