sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,17,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.883333333333333,10744.437213541,10745.499666708,13,10744.53237175,10744.593261833,10745.511782625,10746.38845375,0,1.06245316700006
239,2,17,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.65,10746.39322575,10747.027437208,13,10746.488263458,10746.549212583,10747.034259916,10748.677638458,0,0.634211458000209
239,3,17,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.9,10748.693701625,10749.639915958,9,10748.795135916,10748.860106,10749.666680416,10750.560017458,1,0.946214333000171
239,4,17,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.03333333333333,10750.565044416,10751.203013958,9,10750.660029291,10750.721085583,10751.206111416,10752.232825958,0,0.637969542000064
239,5,17,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.63333333333333,10752.241730041,10752.768714666,9,10752.339519833,10752.405761708,10752.795680875,10754.422387583,0,0.526984624999386
239,6,17,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.1,10754.4403115,10755.351110541,13,10754.540340791,10754.606544541,10755.378189875,10756.471573375,1,0.910799040999336
239,7,17,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.16666666666667,10756.481421791,10757.580739416,9,10756.579380333,10756.647537625,10757.603798083,10758.763842291,0,1.09931762499946
239,8,17,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.43333333333333,10758.780577416,10759.349952416,9,10758.880515875,10758.946852,10759.368533083,10760.795231916,1,0.569374999999127
239,9,17,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.93333333333333,10760.808691041,10761.38121375,9,10760.908671833,10760.974998583,10761.396408791,10763.323092625,0,0.572522709000623
239,10,17,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.08333333333333,10763.334344833,10764.090721708,13,10763.43283775,10763.500386333,10764.105458833,10765.182172041,1,0.756376875000569
239,11,17,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.88333333333333,10765.190719625,10765.971115166,13,10765.289255333,10765.353771833,10765.992920583,10767.869632583,1,0.780395540999962
239,12,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.43333333333333,10767.887341125,10768.700964583,13,10767.987242625,10768.053354666,10768.726752416,10770.153459583,1,0.813623457999711
239,13,17,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.733333333333333,10770.170536041,10770.901693208,13,10770.270764083,10770.3368205,10770.927454166,10771.654181,1,0.731157166999765
239,14,17,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.95,10771.670741583,10772.930910166,13,10771.7704585,10771.827877916,10772.946906166,10773.890244583,1,1.26016858299954
239,15,17,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.766666666666667,10773.895173458,10774.715719458,13,10773.990199708,10774.051213333,10774.719679625,10775.479684958,1,0.820545999999013
239,16,17,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.766666666666667,10775.485045375,10776.259316083,13,10775.580133041,10775.641045666,10776.27636275,10777.036365916,1,0.774270707999676
239,17,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.96666666666667,10777.04113775,10777.65177275,13,10777.136128,10777.197139333,10777.665733875,10779.6257945,1,0.610634999999093
239,18,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.75,10779.643144083,10780.460347875,13,10779.743095958,10779.808913125,10780.482051916,10782.225429791,1,0.817203791999418
239,19,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.85,10782.242850791,10783.135116666,9,10782.342894375,10782.409245208,10783.147988833,10783.991326333,1,0.892265874999794
239,20,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.2,10783.996243041,10786.939273875,13,10784.091228291,10784.152308958,10786.955004375,10788.148396875,0,2.94303083399973
239,21,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.75,10788.161828208,10789.675179791,13,10788.263303541,10788.328085833,10789.705373916,10790.44871325,0,1.51335158300026
239,22,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.933333333333333,10790.453786208,10791.259033375,13,10790.548844541,10790.609800375,10791.278210541,10792.204882458,1,0.805247166999834
239,23,17,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.766666666666667,10792.209756208,10793.02741675,9,10792.304907125,10792.365729375,10793.034394791,10793.794399291,1,0.81766054199943
239,24,17,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.75,10793.800181791,10794.875423375,9,10793.895197958,10793.956224083,10794.891764708,10795.635102,0,1.07524158399974
239,25,17,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.25,10795.640045041,10796.450935791,9,10795.735182958,10795.796087125,10796.464496458,10797.70786525,1,0.810890749999089
239,26,17,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.51666666666667,10797.725139708,10798.534157458,13,10797.826493875,10797.891510458,10798.564301833,10800.074343958,1,0.809017749999839
239,27,17,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.883333333333333,10800.091044375,10801.075230875,13,10800.191932583,10800.257118708,10801.096354875,10801.973026875,0,0.984186499999851
239,28,17,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.2,10801.978047875,10803.243303583,13,10802.0730035,10802.134086375,10803.253083083,10804.446466958,0,1.26525570800004
239,29,17,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.78333333333333,10804.459224458,10805.952530291,13,10804.560764041,10804.625224166,10805.984108916,10807.760824208,1,1.4933058330007
239,30,17,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.75,10807.777134875,10809.259224125,13,10807.87827225,10807.943320416,10809.279554166,10811.022940791,0,1.48208925000108
239,31,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.8,10811.047997958,10811.952938666,13,10811.150199291,10811.214510625,10811.970695458,10813.764065708,0,0.90494070800014
239,32,17,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.916666666666667,10813.778511041,10814.684620166,13,10813.878690458,10813.944791041,10814.700615208,10815.61062075,1,0.906109124998693
239,33,17,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.26666666666667,10815.616670583,10816.171489625,13,10815.7117455,10815.773115583,10816.174879666,10817.434913333,1,0.554819041999508
239,34,17,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.01666666666667,10817.445402958,10818.016521875,13,10817.545339625,10817.612812958,10818.035127833,10819.045176291,0,0.571118917001513
239,35,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.5,10819.061124541,10819.730968625,13,10819.161110666,10819.225525166,10819.744255375,10821.237629541,1,0.669844083999124
239,36,17,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.15,10821.251827625,10822.345941416,9,10821.350700916,10821.413387291,10822.369479375,10823.51286,1,1.09411379100129
239,37,17,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.61666666666667,10823.522372833,10824.051991958,9,10823.621977625,10823.688557375,10824.078209208,10825.688245708,1,0.529619124999954
239,38,17,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.85,10825.70737675,10827.037057541,13,10825.807206875,10825.873461666,10827.065443458,10827.908780458,1,1.32968079099919
239,39,17,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.43333333333333,10827.913845041,10829.243674458,13,10828.008899833,10828.069983416,10829.255675583,10830.682378333,0,1.32982941700175
239,40,17,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.23333333333333,10830.69814425,10831.951734833,13,10830.799893041,10830.864534541,10831.972904625,10833.199608458,0,1.2535905829991
239,41,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.766666666666667,10833.2158775,10833.9831485,13,10833.314447041,10833.376816333,10833.999685916,10834.759743166,0,0.7672709999988
239,42,17,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.716666666666667,10834.775732583,10835.691549,13,10834.875534333,10834.941871,10835.710453875,10836.420457583,1,0.915816416998496
239,43,17,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.68333333333333,10836.425200125,10837.267686166,13,10836.520509666,10836.581380208,10837.283025833,10838.959727333,1,0.842486040999574
239,44,17,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.95,10838.972518666,10840.168994208,13,10839.072465,10839.138914708,10840.195577083,10841.138915916,0,1.19647554199946
239,45,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.05,10841.1438515,10841.963760083,13,10841.2391485,10841.299830458,10841.968246791,10843.011626625,1,0.819908582998323
239,46,17,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.7,10843.022205791,10843.803773833,13,10843.119911333,10843.188261166,10843.827971375,10844.521335666,1,0.781568042000799
239,47,17,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.85,10844.537216541,10845.355208125,13,10844.636957416,10844.703043,10845.37156925,10846.214906875,1,0.817991583999174
239,48,17,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.81666666666667,10846.220114541,10848.179188708,9,10846.315139208,10846.376340416,10848.195174875,10850.005212583,0,1.95907416699993
239,49,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.31666666666667,10850.02392225,10851.635138375,9,10850.123672833,10850.190425041,10851.6425835,10852.952631333,1,1.61121612500028
239,50,17,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.73333333333333,10852.963982458,10853.63707225,13,10853.063574333,10853.131287583,10853.653766875,10855.380483666,1,0.673089791998791
