sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
239,1,9,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.3,9594.455130166,9595.382816458,13,9594.550249458,9594.611287375,9595.396198875,9596.689584833,1,0.927686292001454
239,2,9,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.816666666666667,9596.708750541,9597.447376458,9,9596.808222416,9596.874881625,9597.464209291,9598.274252125,1,0.738625916999808
239,3,9,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.7,9598.289367,9598.957927791,9,9598.389079333,9598.455417875,9598.974669541,9599.668008791,0,0.668560791000345
239,4,9,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.88333333333333,9599.67272825,9600.446764083,9,9599.767758625,9599.828834,9600.463965083,9602.340663333,0,0.774035833001108
239,5,9,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.75,9602.358674416,9603.400336875,9,9602.458476708,9602.524982125,9603.412716125,9604.156053916,0,1.04166245899978
239,6,9,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.43333333333333,9604.161007083,9605.262252458,9,9604.256064583,9604.31701375,9605.269611,9606.696324458,0,1.10124537500087
239,7,9,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.15,9606.713404208,9607.31978625,13,9606.813743583,9606.880010416,9607.334628875,9608.477994625,1,0.606382042000405
239,8,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.33333333333333,9608.488952791,9609.303732041,13,9608.588990791,9608.655520791,9609.327767375,9610.654485958,0,0.814779250000356
239,9,9,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.45,9610.674314125,9611.2740715,9,9610.774466875,9610.840913916,9611.296226541,9612.739591708,0,0.599757374999172
239,10,9,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.63333333333333,9612.749957833,9613.664692916,9,9612.850144708,9612.915875,9613.689250833,9615.315957375,0,0.914735082998959
239,11,9,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.733333333333333,9615.325912791,9616.063959208,9,9615.424156875,9615.49260025,9616.080955666,9616.807628583,1,0.738046417000078
239,12,9,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.01666666666667,9616.81371475,9617.470264666,13,9616.908811333,9616.969790083,9617.488203916,9618.498237458,1,0.656549916000586
239,13,9,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.716666666666667,9618.506353125,9619.237786041,9,9618.604822916,9618.67105625,9619.260773541,9619.970817125,1,0.731432915999903
239,14,9,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.966666666666667,9619.986643041,9620.686184041,9,9620.086617041,9620.153231041,9620.705485708,9621.665491416,0,0.699540999999954
239,15,9,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.7,9621.670966416,9625.652519916,13,9621.76604,9621.827004875,9625.669104791,9626.362443083,1,3.98155349999979
239,16,9,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.81666666666667,9626.366714458,9628.38221425,13,9626.461730833,9626.522761375,9628.391596416,9630.201648041,1,2.0154997919999
239,17,9,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.783333333333333,9630.219770208,9631.605597083,13,9630.320971041,9630.386236208,9631.622514125,9632.399186291,1,1.38582687500093
239,18,9,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.21666666666667,9632.403993958,9633.285847375,13,9632.49901725,9632.560006916,9633.295074791,9634.505110166,1,0.881853417000457
239,19,9,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.06666666666667,9634.523995625,9635.223451833,13,9634.6247205,9634.690247541,9635.248196166,9636.308229958,1,0.699456207999901
